9937228.095913935,104072.1124514002,30385.8708581196,17521.26362910327,-35581.17562487033,67019.12724862763,-230243.4684158927,5098093.951869857,557550.575453741,-2798988.536704676
104072.1124514002,110657.7150739515,5616.682630617551,6306.816113823078,-39646.69854302095,-33.94793928798788,-177631.9279957507,315886.528781482,-1315.46516807314,-180410.1527894241
30385.8708581196,5616.68263061755,28174.94031862259,5016.688421254892,-8876.606240598774,21677.73999357696,-7765.61447942474,17344.69483067098,22123.52900586542,-192567.883818421
17521.26362910327,6306.816113823078,5016.688421254891,19021.87867760548,-1295.276144589487,9484.777778336762,-16115.26242914426,27572.55422045842,12987.13580159722,-109091.642808366
-35581.17562487032,-39646.69854302096,-8876.606240598774,-1295.276144589488,1106629.684134359,-333701.0336319481,196518.4374229008,-131726.800725983,706604.593330008,61879.78317297069
67019.12724862764,-33.94793928798789,21677.73999357696,9484.777778336762,-333701.033631948,618672.8179123523,-42790.01307721923,19478.48974115694,-400558.7113798074,-438396.3375837441
-230243.4684158927,-177631.9279957507,-7765.614479424739,-16115.26242914427,196518.4374229007,-42790.01307721923,782552.0698424772,-1165098.138116619,43978.99113846513,706508.7913154837
5098093.951869857,315886.528781482,17344.69483067098,27572.55422045841,-131726.800725983,19478.48974115692,-1165098.138116619,47713689.61234295,452466.1813744798,-1313525.611622552
557550.5754537409,-1315.46516807314,22123.52900586542,12987.13580159722,706604.593330008,-400558.7113798073,43978.99113846513,452466.1813744796,75876636.60998997,-108102.8393359603
-2798988.536704676,-180410.1527894241,-192567.883818421,-109091.642808366,61879.78317297069,-438396.3375837442,706508.7913154839,-1313525.611622552,-108102.8393359603,22099758.09606556
