0.0314292,-0.138223,-0.0460687,0.213054,-0.00443158,0.120363,1.43571,1.30852,5.86414,0.0660957,1.94853,6.36893,-1.03187,-1.64168,4.82941,-0.571791,1.88409,7.43893
0.0296708,-0.131962,-0.0452046,0.204263,-0.00695316,0.118709,1.43171,1.30817,5.86324,0.0625958,1.94568,6.37315,-1.03606,-1.64111,4.82723,-0.575686,1.88155,7.44249
0.0280474,-0.126153,-0.0443906,0.196038,-0.00929208,0.11722,1.428,1.30783,5.86245,0.059369,1.94311,6.377,-1.03992,-1.64062,4.82534,-0.579243,1.87926,7.44574
0.026549,-0.120764,-0.0436221,0.18834,-0.0114649,0.115866,1.42455,1.3075,5.86179,0.0564006,1.9408,6.38049,-1.04348,-1.6402,4.82371,-0.582488,1.8772,7.4487
0.0251665,-0.115768,-0.0428948,0.181137,-0.0134861,0.114625,1.42136,1.30717,5.86124,0.0536762,1.93872,6.38367,-1.04675,-1.63985,4.82233,-0.585443,1.87536,7.45138
0.0238916,-0.111139,-0.0422049,0.174397,-0.0153686,0.113478,1.41841,1.30686,5.8608,0.0511823,1.93686,6.38654,-1.04976,-1.63954,4.82118,-0.58813,1.87371,7.45382
0.0227165,-0.106854,-0.0415486,0.168088,-0.0171235,0.11241,1.41568,1.30655,5.86047,0.0489061,1.93521,6.38913,-1.05253,-1.63929,4.82023,-0.590568,1.87225,7.45603
0.021634,-0.102891,-0.0409227,0.162176,-0.0187617,0.111407,1.41312,1.30621,5.86036,0.0468748,1.93396,6.39115,-1.05506,-1.63917,4.8198,-0.592672,1.87113,7.45778
0.0206377,-0.099229,-0.0403243,0.156683,-0.0202897,0.110472,1.4108,1.30591,5.86024,0.044988,1.93267,6.39325,-1.05739,-1.63901,4.81925,-0.594668,1.86998,7.45958
0.0197217,-0.0958505,-0.0397505,0.151587,-0.0217147,0.109595,1.40871,1.30563,5.86009,0.0432324,1.93131,6.39544,-1.05954,-1.63882,4.81856,-0.59657,1.8688,7.46141
0.0188804,-0.0927368,-0.0391987,0.14682,-0.0230458,0.108762,1.40675,1.30533,5.86016,0.0416881,1.93033,6.39711,-1.0615,-1.63875,4.81836,-0.598182,1.86793,7.46285
0.0181087,-0.0898722,-0.0386666,0.142367,-0.024289,0.10797,1.40495,1.30502,5.86031,0.0403048,1.92948,6.39858,-1.06328,-1.63871,4.8183,-0.599616,1.86719,7.46412
0.0174021,-0.0872421,-0.0381521,0.138213,-0.0254499,0.107215,1.40332,1.30472,5.86055,0.0390724,1.92876,6.39988,-1.0649,-1.63871,4.8184,-0.600885,1.86655,7.46525
0.0167563,-0.0848334,-0.0376533,0.134342,-0.0265332,0.106499,1.40183,1.30441,5.86087,0.0379817,1.92816,6.40101,-1.06637,-1.63875,4.81864,-0.601998,1.86603,7.46625
0.0161678,-0.0826338,-0.0371686,0.13074,-0.027543,0.10582,1.40048,1.3041,5.86127,0.0370245,1.92767,6.40199,-1.06769,-1.63881,4.81901,-0.602962,1.8656,7.46711
0.015633,-0.0806325,-0.0366966,0.127391,-0.0284832,0.105181,1.39926,1.30379,5.86174,0.0361932,1.92729,6.40282,-1.06887,-1.63892,4.81951,-0.603786,1.86527,7.46785
0.015149,-0.0788196,-0.0362359,0.124281,-0.0293567,0.104582,1.39817,1.30346,5.86229,0.0354812,1.927,6.40352,-1.06992,-1.63905,4.82014,-0.604475,1.86503,7.46848
0.0147131,-0.0771864,-0.0357854,0.121399,-0.0301663,0.104028,1.3972,1.30314,5.8629,0.0348819,1.92681,6.40408,-1.07084,-1.63923,4.82088,-0.605034,1.86487,7.469
0.0143228,-0.075725,-0.0353444,0.11873,-0.0309142,0.103523,1.39634,1.3028,5.86359,0.0343897,1.92671,6.40453,-1.07164,-1.63943,4.82174,-0.605468,1.8648,7.46942
0.0139762,-0.0744286,-0.034912,0.116266,-0.0316021,0.103073,1.39559,1.30246,5.86433,0.0339993,1.92669,6.40487,-1.07232,-1.63967,4.82271,-0.605779,1.8648,7.46974
0.0136715,-0.0732913,-0.0344877,0.113994,-0.0322315,0.102686,1.39495,1.3021,5.86513,0.0337056,1.92676,6.40509,-1.07288,-1.63995,4.82379,-0.605971,1.86488,7.46997
0.0134071,-0.0723082,-0.0340712,0.111904,-0.0328036,0.102371,1.39435,1.3017,5.86613,0.0335501,1.92709,6.40495,-1.0733,-1.64033,4.82526,-0.605939,1.86519,7.4699
0.0131821,-0.0714764,-0.0336623,0.110036,-0.0333174,0.10215,1.39393,1.30136,5.8669,0.0333785,1.92714,6.40523,-1.07365,-1.64062,4.82626,-0.606004,1.86526,7.47013
0.0129954,-0.0707917,-0.033261,0.108348,-0.0337744,0.102029,1.39355,1.30097,5.86787,0.0333326,1.92745,6.40515,-1.07386,-1.64102,4.82766,-0.605849,1.86558,7.47008
0.0128464,-0.0702524,-0.0328674,0.10685,-0.0341745,0.102028,1.39325,1.30056,5.86888,0.0333579,1.92784,6.40497,-1.07396,-1.64147,4.82917,-0.605577,1.86597,7.46992
0.0127347,-0.0698576,-0.0324819,0.105568,-0.0345171,0.102171,1.39302,1.30014,5.86993,0.0334422,1.92831,6.4047,-1.07395,-1.64197,4.83079,-0.605193,1.86645,7.46967
0.0126602,-0.0696076,-0.032105,0.104544,-0.0348015,0.10249,1.39284,1.29969,5.87103,0.0335681,1.92888,6.40433,-1.07382,-1.64253,4.83252,-0.6047,1.86702,7.46931
0.0126229,-0.0695044,-0.0317375,0.103857,-0.0350267,0.103028,1.39269,1.29922,5.87216,0.0337086,1.92954,6.40386,-1.0736,-1.64316,4.83438,-0.60411,1.86769,7.46883
0.0126234,-0.0695521,-0.0313804,0.103652,-0.0351916,0.103843,1.39254,1.29871,5.87335,0.0338199,1.9303,6.40329,-1.0733,-1.64388,4.83639,-0.603446,1.86849,7.46821
0.0126622,-0.0697576,-0.0310347,0.104181,-0.0352945,0.105015,1.39231,1.29815,5.87457,0.0338296,1.9312,6.40259,-1.07297,-1.64472,4.83857,-0.602749,1.86943,7.46743
0.0127402,-0.0701324,-0.030702,0.105882,-0.0353348,0.106658,1.39191,1.29753,5.87587,0.0336146,1.93225,6.40174,-1.07269,-1.64571,4.84097,-0.602097,1.87057,7.46642
0.0128574,-0.0706939,-0.0303834,0.109475,-0.0353127,0.108931,1.39111,1.29676,5.87733,0.0329327,1.93356,6.40062,-1.07259,-1.64691,4.84368,-0.601654,1.87197,7.46508
0.0130113,-0.0714694,-0.0300813,0.116243,-0.0352229,0.112098,1.38968,1.29586,5.87894,0.0313575,1.93525,6.399,-1.07296,-1.64842,4.84695,-0.60176,1.87379,7.46313
0.013239,-0.0725662,-0.0298117,0.130062,-0.0350364,0.117118,1.38843,1.2956,5.87928,0.029381,1.93574,6.399,-1.07405,-1.65066,4.85025,-0.601855,1.87539,7.46158
0.0137771,-0.0743692,-0.0295863,0.161965,-0.0348246,0.126647,1.38796,1.29709,5.87519,0.0317943,1.92831,6.41214,-1.07404,-1.65493,4.84663,-0.595292,1.87175,7.47
0.0134548,-0.074843,-0.0284765,0.17732,-0.0366348,0.130118,1.36301,1.28259,5.89753,0.0297494,1.95875,6.37706,-1.07516,-1.65614,4.87214,-0.599497,1.89291,7.44488
