0,0,0,0,0,0,1.39623,1.29858,5.8485,0.00106377,1.81693,6.54157,-1.13416,-1.63373,4.76765,-0.688399,1.74475,7.62857
0,0,0,0,0,0,1.39587,1.29859,5.84876,0.00117585,1.81839,6.53931,-1.13415,-1.63421,4.76933,-0.687944,1.74586,7.62707
0,0,0,0,0,0,1.39552,1.29859,5.84905,0.00129235,1.81984,6.53709,-1.13414,-1.6347,4.771,-0.687485,1.74695,7.62559
0,0,0,0,0,0,1.39517,1.29857,5.84936,0.00141321,1.82126,6.53491,-1.13412,-1.63518,4.77267,-0.687025,1.74803,7.62413
0,0,0,0,0,0,1.39482,1.29855,5.84969,0.00153836,1.82266,6.53278,-1.13411,-1.63566,4.77433,-0.686561,1.74911,7.62269
0,0,0,0,0,0,1.39448,1.29851,5.85005,0.00166774,1.82405,6.53068,-1.13409,-1.63613,4.77599,-0.686095,1.75017,7.62127
0,0,0,0,0,0,1.39414,1.29846,5.85043,0.00180129,1.82541,6.52861,-1.13406,-1.6366,4.77764,-0.685627,1.75122,7.61987
0,0,0,0,0,0,1.39381,1.29841,5.85083,0.00193894,1.82675,6.52659,-1.13404,-1.63706,4.77929,-0.685156,1.75226,7.61848
0,0,0,0,0,0,1.39341,1.29833,5.85134,0.00210945,1.82834,6.5242,-1.13401,-1.63762,4.78126,-0.684588,1.7535,7.61685
0,0,0,0,0,0,1.39315,1.29827,5.85169,0.0022263,1.82938,6.52264,-1.13398,-1.63798,4.78256,-0.684207,1.75432,7.61577
0,0,0,0,0,0,1.39283,1.29819,5.85215,0.00237587,1.83067,6.52072,-1.13395,-1.63844,4.7842,-0.683729,1.75533,7.61444
0,0,0,0,0,0,1.39252,1.2981,5.85263,0.00252927,1.83194,6.51884,-1.13391,-1.63889,4.78582,-0.683249,1.75633,7.61313
0,0,0,0,0,0,1.39221,1.298,5.85312,0.00268645,1.83319,6.51698,-1.13388,-1.63933,4.78744,-0.682766,1.75733,7.61184
0,0,0,0,0,0,1.3919,1.29789,5.85362,0.00284733,1.83443,6.51516,-1.13384,-1.63978,4.78906,-0.682282,1.75831,7.61056
0,0,0,0,0,0,1.39159,1.29778,5.85414,0.00301184,1.83565,6.51337,-1.13379,-1.64022,4.79067,-0.681795,1.75929,7.6093
0,0,0,0,0,0,1.39129,1.29766,5.85467,0.00317993,1.83685,6.51161,-1.13375,-1.64065,4.79227,-0.681307,1.76025,7.60805
0,0,0,0,0,0,1.391,1.29754,5.85522,0.00335153,1.83804,6.50988,-1.1337,-1.64108,4.79387,-0.680816,1.76121,7.60682
0,0,0,0,0,0,1.3907,1.29741,5.85577,0.00352656,1.83921,6.50818,-1.13365,-1.64151,4.79546,-0.680324,1.76216,7.60561
0,0,0,0,0,0,1.39041,1.29728,5.85634,0.00370497,1.84036,6.5065,-1.1336,-1.64194,4.79705,-0.679829,1.7631,7.6044
0,0,0,0,0,0,1.39013,1.29714,5.85692,0.00388669,1.8415,6.50486,-1.13355,-1.64236,4.79863,-0.679333,1.76403,7.60322
0,0,0,0,0,0,1.38979,1.29696,5.85763,0.00410903,1.84285,6.50292,-1.13348,-1.64286,4.80051,-0.678735,1.76514,7.60181
0,0,0,0,0,0,1.38951,1.29681,5.85823,0.00429781,1.84396,6.50133,-1.13343,-1.64327,4.80208,-0.678235,1.76605,7.60066
0,0,0,0,0,0,1.38929,1.29669,5.85872,0.00445108,1.84484,6.50007,-1.13338,-1.6436,4.80333,-0.677834,1.76678,7.59974
0,0,0,0,0,0,1.38902,1.29653,5.85933,0.00464542,1.84592,6.49853,-1.13332,-1.644,4.80488,-0.677331,1.76768,7.59861
