0.0126548,-0.00142585,0.253492,-6.39812e-05,0.00433348,0.0135931,0.999898,0.0234174,0.843166,-1.86037,-0.0234253,0.843142,-1.86035,0.0363358,0.905832,-1.8357,-0.0363174,0.905826,-1.83569,0.953435,-2.23099,-2.97274,-3.36826,-0.00374993,0.00164283,-0.0257899,0.0269436,-0.000542167,-0.100534,0.000514013,-2.08326e-06,-0.00058012,1.3993e-05,-0.000640132,-2.28062e-07,0.000184048,0.00422382,-0.00293023,-0.000196579,0.00423108,-0.0029451,0.000197379,0.00429258,-0.00399949,-0.000211143,0.00430006,-0.00401386,0,0,0,0,0,0,0,0,0,0
0.0126548,-0.00142585,0.253492,-6.39812e-05,0.00433348,0.0135931,0.999898,0.0234174,0.843166,-1.86037,-0.0234253,0.843142,-1.86035,0.0363358,0.905832,-1.8357,-0.0363174,0.905826,-1.83569,0.953769,-2.22545,-2.98023,-3.36968,-0.00424931,0.00232658,-0.0221943,0.0259459,-7.49153e-05,-0.100533,0.000514013,-2.08326e-06,-0.00058012,1.3993e-05,-0.000640132,-2.28062e-07,0.000184048,0.00422382,-0.00293023,-0.000196579,0.00423108,-0.0029451,0.000197379,0.00429258,-0.00399949,-0.000211143,0.00430006,-0.00401386,0,0,0,0,0,0,0,0,0,0
0.0126529,-0.00118133,0.253495,-0.00174858,0.00431565,0.0119634,0.999918,0.028943,0.845055,-1.85954,-0.0179926,0.841101,-1.8597,0.0352056,0.910888,-1.84156,-0.0365463,0.902418,-1.83316,0.953769,-2.22545,-2.98023,-3.36968,-0.00424931,0.00232658,-0.0221943,0.0259459,-7.49153e-05,-0.100533,0.000434664,0.0244476,0.000380283,-0.335522,0.00101666,-0.327421,0.552565,0.188965,0.0830939,0.543269,-0.204039,0.0644116,-0.113026,0.505582,-0.585935,-0.0228945,-0.340786,0.252948,0,0,0,0,0,0,0,0,0,0
0.0125841,-0.000660446,0.254231,-0.00524078,0.00526134,0.00637609,0.999952,0.043551,0.847643,-1.85515,-0.00173333,0.832629,-1.86207,0.0265738,0.922803,-1.85179,-0.0398514,0.885948,-1.81796,0.953769,-2.22545,-2.98023,-3.36968,-0.00424931,0.00232658,-0.0221943,0.0259459,-7.49153e-05,-0.100533,-0.00663692,0.0516974,0.0739287,-0.691289,0.199405,-1.12014,1.46079,0.258757,0.43846,1.62593,-0.847213,-0.236925,-0.863172,1.19156,-1.02379,-0.330509,-1.64708,1.52049,0,0,0,0,0,0,0,0,0,0
0.0124494,-8.9566e-06,0.25559,-0.00968573,0.00616564,-0.00206841,0.999932,0.0640654,0.85102,-1.84531,0.0201797,0.818709,-1.85856,0.0128506,0.93768,-1.85994,-0.045376,0.862547,-1.79547,0.953769,-2.22545,-2.98023,-3.36968,-0.00424931,0.00232658,-0.0221943,0.0259459,-7.49153e-05,-0.100533,-0.0147471,0.0631774,0.13662,-0.878943,0.195394,-1.69255,2.05145,0.33772,0.984418,2.19131,-1.39204,0.351254,-1.37233,1.48764,-0.814169,-0.552461,-2.34005,2.24873,0,0,0,0,0,0,0,0,0,0
0.0123297,0.00044903,0.257178,-0.0122492,0.00671741,-0.0123867,0.999826,0.0842751,0.85507,-1.82987,0.0448249,0.807027,-1.86147,-0.00204557,0.94598,-1.85483,-0.0560179,0.837349,-1.77198,0.953769,-2.22545,-2.98023,-3.36968,-0.00424931,0.00232658,-0.0221943,0.0259459,-7.49153e-05,-0.100533,-0.0146532,0.0421148,0.159595,-0.500374,0.129407,-2.06569,2.02096,0.405009,1.54399,2.46451,-1.16819,-0.2908,-1.48961,0.830057,0.511015,-1.06419,-2.51986,2.34857,0,0,0,0,0,0,0,0,0,0
0.0121829,0.000768988,0.258913,-0.0140574,0.00669805,-0.0241375,0.999587,0.105184,0.859817,-1.8096,0.0699694,0.792078,-1.85652,-0.0180677,0.956964,-1.85288,-0.068955,0.811167,-1.74771,0.953769,-2.22545,-2.98023,-3.36968,-0.00424931,0.00232658,-0.0221943,0.0259459,-7.49153e-05,-0.100533,-0.0180963,0.0268245,0.174064,-0.346333,0.0207579,-2.35287,2.09089,0.474657,2.02718,2.51446,-1.49485,0.494458,-1.60221,1.09839,0.194719,-1.2937,-2.61817,2.42718,0,0,0,0,0,0,0,0,0,0
0.0120516,0.00088582,0.260832,-0.0142423,0.0066073,-0.0373486,0.999179,0.125044,0.864423,-1.7846,0.0948018,0.776726,-1.85285,-0.0388886,0.969507,-1.85139,-0.085527,0.782651,-1.72173,0.953769,-2.22545,-2.98023,-3.36968,-0.00424931,0.00232658,-0.0221943,0.0259459,-7.49153e-05,-0.100533,-0.0162102,0.00534421,0.192012,-0.0199793,0.0186561,-2.64368,1.98601,0.460659,2.50021,2.48324,-1.53521,0.367978,-2.08209,1.25423,0.148572,-1.65721,-2.85155,2.59854,0,0,0,0,0,0,0,0,0,0
0.0119591,0.0010317,0.262452,-0.0145857,0.00640344,-0.0512633,0.998558,0.145346,0.871309,-1.76046,0.120335,0.761951,-1.84941,-0.0613323,0.984162,-1.85341,-0.102064,0.753807,-1.6962,0.953769,-2.22545,-2.98023,-3.36968,-0.00424931,0.00232658,-0.0221943,0.0259459,-7.49153e-05,-0.100533,-0.0123979,0.00895187,0.162145,-0.0504888,-0.00284945,-2.78641,2.03018,0.688536,2.41336,2.55334,-1.47748,0.34356,-2.24437,1.46558,-0.201963,-1.65369,-2.88445,2.55276,0,0,0,0,0,0,0,0,0,0
0.0118063,0.000934869,0.263997,-0.0134885,0.00556253,-0.0658498,0.997723,0.163353,0.876689,-1.73078,0.144849,0.747911,-1.84519,-0.0865742,0.998719,-1.85284,-0.120691,0.725866,-1.67257,0.953769,-2.22545,-2.98023,-3.36968,-0.00424931,0.00232658,-0.0221943,0.0259459,-7.49153e-05,-0.100533,-0.0156345,-0.0158351,0.153934,0.243991,-0.113073,-2.92281,1.80069,0.538012,2.96808,2.4514,-1.40407,0.422284,-2.52419,1.45563,0.0569685,-1.86267,-2.7941,2.36236,0,0,0,0,0,0,0,0,0,0
