0.0126548,-0.00142585,0.253492,-6.39812e-05,0.00433348,0.0135931,0.999898,0.0234174,0.843166,-1.86037,-0.0234253,0.843142,-1.86035,0.0363358,0.905832,-1.8357,-0.0363174,0.905826,-1.83569,0.954475,-2.1599,-2.97467,-3.41285,-0.000194348,-0.00708273,-0.00504748,0.0275797,0.000380215,-0.10228,0.000514013,-2.08326e-06,-0.00058012,1.3993e-05,-0.000640132,-2.28062e-07,0.000184048,0.00422382,-0.00293023,-0.000196579,0.00423108,-0.0029451,0.000197379,0.00429258,-0.00399949,-0.000211143,0.00430006,-0.00401386,0,0,0,0,0,0,0,0,0,0
0.0126548,-0.00142585,0.253492,-6.39812e-05,0.00433348,0.0135931,0.999898,0.0234174,0.843166,-1.86037,-0.0234253,0.843142,-1.86035,0.0363358,0.905832,-1.8357,-0.0363174,0.905826,-1.83569,0.954533,-2.16662,-2.98587,-3.40496,-0.000377303,-0.00692722,-0.00421158,0.0274828,0.000532339,-0.102323,0.000514013,-2.08326e-06,-0.00058012,1.3993e-05,-0.000640132,-2.28062e-07,0.000184048,0.00422382,-0.00293023,-0.000196579,0.00423108,-0.0029451,0.000197379,0.00429258,-0.00399949,-0.000211143,0.00430006,-0.00401386,0,0,0,0,0,0,0,0,0,0
0.0126592,-0.00116715,0.253496,-0.00170744,0.0043378,0.0118551,0.999919,0.0289972,0.84517,-1.85952,-0.0179405,0.841026,-1.85985,0.0343584,0.911694,-1.84267,-0.0368486,0.902193,-1.83299,0.954533,-2.16662,-2.98587,-3.40496,-0.000377303,-0.00692722,-0.00421158,0.0274828,0.000532339,-0.102323,0.00109706,0.0258495,0.000448044,-0.327141,0.00533478,-0.34905,0.557982,0.200429,0.0851709,0.548484,-0.211555,0.0497275,-0.197738,0.586219,-0.696853,-0.0531154,-0.363331,0.269751,0,0,0,0,0,0,0,0,0,0
0.0126056,-0.000612494,0.254237,-0.00518053,0.00533882,0.00610035,0.999954,0.0437174,0.847913,-1.85514,-0.00118796,0.832552,-1.86308,0.0233871,0.926152,-1.85599,-0.040563,0.885289,-1.8174,0.954533,-2.16662,-2.98587,-3.40496,-0.000377303,-0.00692722,-0.00421158,0.0274828,0.000532339,-0.102323,-0.00508267,0.055048,0.0744619,-0.687188,0.210359,-1.15361,1.47202,0.274273,0.437936,1.67525,-0.847456,-0.322837,-1.09713,1.4458,-1.33199,-0.371449,-1.69043,1.55901,0,0,0,0,0,0,0,0,0,0
0.0125011,8.03973e-05,0.255595,-0.00962748,0.00635605,-0.00256079,0.99993,0.0644349,0.851515,-1.84545,0.021598,0.818596,-1.86054,0.00577947,0.944669,-1.86779,-0.0465325,0.86124,-1.79433,0.954533,-2.16662,-2.98587,-3.40496,-0.000377303,-0.00692722,-0.00421158,0.0274828,0.000532339,-0.102323,-0.0118039,0.067312,0.136693,-0.878898,0.217865,-1.73584,2.07175,0.36024,0.969003,2.2786,-1.39558,0.253598,-1.76076,1.85173,-1.18034,-0.596941,-2.40483,2.30738,0,0,0,0,0,0,0,0,0,0
0.0124236,0.000587897,0.257177,-0.0122348,0.00703927,-0.0131208,0.999814,0.0849349,0.855875,-1.83025,0.0483093,0.807972,-1.86614,-0.0139324,0.956588,-1.86566,-0.0575728,0.835316,-1.77015,0.954533,-2.16662,-2.98587,-3.40496,-0.000377303,-0.00692722,-0.00421158,0.0274828,0.000532339,-0.102323,-0.0106499,0.047137,0.159164,-0.508589,0.155783,-2.11395,2.05,0.435963,1.52022,2.67113,-1.06242,-0.559663,-1.97119,1.19186,0.212498,-1.10403,-2.59241,2.41829,0,0,0,0,0,0,0,0,0,0
0.0123271,0.000986454,0.25885,-0.014132,0.0069923,-0.0252084,0.999558,0.10624,0.861378,-1.81017,0.0767903,0.79507,-1.86433,-0.0323863,0.967078,-1.86132,-0.0710608,0.808845,-1.74564,0.954533,-2.16662,-2.98587,-3.40496,-0.000377303,-0.00692722,-0.00421158,0.0274828,0.000532339,-0.102323,-0.0134312,0.034992,0.168078,-0.362863,0.0155678,-2.4206,2.13049,0.550298,2.00768,2.84809,-1.2902,0.180611,-1.84539,1.04901,0.434506,-1.3488,-2.64709,2.45105,0,0,0,0,0,0,0,0,0,0
0.0122611,0.0011816,0.260686,-0.0143471,0.00687628,-0.0387857,0.999121,0.126392,0.866849,-1.78541,0.105517,0.781899,-1.86349,-0.0542123,0.979117,-1.85822,-0.0883155,0.780061,-1.71949,0.954533,-2.16662,-2.98587,-3.40496,-0.000377303,-0.00692722,-0.00421158,0.0274828,0.000532339,-0.102323,-0.0102215,0.0137387,0.183977,-0.0246666,0.0147091,-2.71717,2.01518,0.547128,2.47635,2.87263,-1.31704,0.0847421,-2.1826,1.20387,0.309667,-1.72548,-2.87839,2.61463,0,0,0,0,0,0,0,0,0,0
0.012252,0.00139084,0.262208,-0.0146298,0.0067143,-0.0531048,0.998459,0.146893,0.874629,-1.76159,0.134178,0.76886,-1.86131,-0.0778335,0.994031,-1.86018,-0.105686,0.750763,-1.69371,0.954533,-2.16662,-2.98587,-3.40496,-0.000377303,-0.00692722,-0.00421158,0.0274828,0.000532339,-0.102323,-0.00468961,0.0162434,0.152728,-0.0374303,0.00743713,-2.86738,2.05013,0.77802,2.38163,2.8661,-1.3039,0.217405,-2.36212,1.49144,-0.196165,-1.73703,-2.92989,2.57752,0,0,0,0,0,0,0,0,0,0
0.0122046,0.00134344,0.263628,-0.0134439,0.00599941,-0.0681403,0.997567,0.165131,0.880985,-1.73245,0.159887,0.754639,-1.85577,-0.104447,1.00888,-1.85992,-0.125185,0.722149,-1.66975,0.954533,-2.16662,-2.98587,-3.40496,-0.000377303,-0.00692722,-0.00421158,0.0274828,0.000532339,-0.102323,-0.00568957,-0.0093643,0.1417,0.261981,-0.0849757,-3.01256,1.8238,0.635605,2.91357,2.57098,-1.42217,0.554157,-2.66133,1.4852,0.0267665,-1.94991,-2.86135,2.39675,0,0,0,0,0,0,0,0,0,0
