7375809.66700185,75612.36688821139,24178.44712321631,17466.96262375265,-21249.93283282297,52078.61582541305,-215870.1324934142,3627162.241393453,441495.6827760336,-2800037.727784555
75612.36688821137,89131.84341338028,1117.969837289916,6290.570771022253,-27674.51181663742,-935.126793105126,-158423.0342178528,267470.7601739526,6068.503075476081,-180329.4243617083
24178.4471232163,1117.969837289916,27096.54696195853,4960.79690821074,-6359.187987122837,21329.37808903642,-3233.109506000251,4437.222553978167,22169.93351265067,-190396.0747159107
17466.96262375265,6290.570771022253,4960.796908210742,18984.36013850416,-1305.924824254228,9453.742400235393,-15308.73342841387,27613.39002915064,7443.280690761164,-107367.0049893444
-21249.93283282297,-27674.51181663743,-6359.187987122838,-1305.924824254229,1091793.614504595,-333186.7369938433,184448.0975465908,-111250.0008234344,744208.2643611062,58920.2649805773
52078.61582541306,-935.126793105126,21329.37808903642,9453.742400235391,-333186.7369938432,585713.1392871727,-39700.29147248187,-110264.2261893919,-502155.2255749304,-439758.3205885921
-215870.1324934142,-158423.0342178529,-3233.109506000252,-15308.73342841387,184448.0975465908,-39700.29147248188,703035.5573818876,-1146884.651468352,236277.0182318883,641981.74357387
3627162.241393453,267470.7601739526,4437.222553978163,27613.39002915063,-111250.0008234344,-110264.2261893919,-1146884.651468352,34541150.11253687,193505.0956601097,-1398766.398940136
441495.6827760336,6068.503075476079,22169.93351265067,7443.280690761164,744208.2643611061,-502155.2255749304,236277.0182318883,193505.0956601097,55221843.34305044,3928.676853910438
-2800037.727784556,-180329.4243617083,-190396.0747159107,-107367.0049893444,58920.2649805773,-439758.320588592,641981.7435738702,-1398766.398940136,3928.676853910423,21889022.04446444
