0,0,0,0,0,0,1.14774,4.94555,9.26406,4.11929,1.82797,5.19977,-4.89367,1.83097,3.24224,-0.373366,-5.35078,7.30716
0,0,0,0,0,0,3.61861,7.97834,16.8897,8.87575,-2.0434,3.51801,-7.98287,4.83494,5.38691,-2.53801,-12.7339,13.6016
0,0,0,0,0,0,0.157059,8.58427,19.2226,6.39721,-1.09406,4.84531,-5.19691,2.87778,4.56339,0.793752,-9.13422,12.6094
0,0,0,0,0,0,-1.36353,8.58998,18.1648,2.08205,0.397247,0.507834,-4.095,0.413603,6.11322,2.05554,-5.77101,8.6901
0,0,0,0,0,0,-1.94833,8.32726,16.7317,2.77902,-0.0638787,3.46161,-2.55676,0.0524259,3.49595,2.88226,-4.52842,7.5279
0,0,0,0,0,0,-2.07394,7.833,15.5944,2.43219,0.291692,1.97643,-4.34503,-0.11316,5.38248,3.31915,-4.39948,7.63843
0,0,0,0,0,0,-2.37512,6.54652,9.11455,1.49129,0.461416,1.80445,-1.83456,0.0725126,1.58341,3.72523,-2.88757,5.87042
0,0,0,0,0,0,-2.67551,4.93861,12.64,1.63365,0.438103,2.90352,-2.53598,-0.876327,4.4107,3.68951,-1.54539,4.26013
0,0,0,0,0,0,-2.8394,4.82309,10.8293,1.04634,0.657715,1.86065,-2.00362,-0.941669,4.11141,4.53376,-1.80928,6.40816
0,0,0,0,0,0,-2.6435,3.03629,7.67158,0.501966,0.731515,1.10049,-1.12746,-1.20494,3.53096,3.96746,-0.890519,5.28989
0,0,0,0,0,0,-2.66357,2.10482,5.70624,0.599004,0.928778,3.13154,-0.761018,-1.30043,3.86415,4.02268,0.179039,4.91891
0,0,0,0,0,0,-2.3276,1.30944,4.48152,0.204236,0.928937,1.84758,-0.211276,-0.919726,2.38733,3.48811,0.926418,4.1551
0,0,0,0,0,0,-1.93341,0.632715,2.26683,-0.433956,1.06764,3.80135,0.253965,-1.82169,4.35108,3.31273,1.86535,4.24486
0,0,0,0,0,0,-2.49656,0.400665,3.79694,-0.529782,1.40529,2.9219,0.857399,-1.96006,4.83933,3.25952,2.80313,4.00371
0,0,0,0,0,0,-2.00159,0.642197,1.71918,-1.31231,1.15891,5.09591,1.52081,-2.0828,5.04106,2.68082,3.12989,3.2818
0,0,0,0,0,0,-2.29899,0.0342588,2.49913,-2.01856,1.31551,5.89261,1.85622,-2.23851,5.352,2.91732,3.59661,4.38092
0,0,0,0,0,0,-2.31868,-0.408556,2.05466,-2.82668,1.47442,6.34436,2.20919,-2.39047,5.75175,2.84806,4.31929,4.55387
0,0,0,0,0,0,-2.45935,-0.618547,1.87068,-3.14752,1.49925,6.61154,2.60695,-2.49553,6.00283,2.9169,4.60567,4.69505
0,0,0,0,0,0,-2.33624,-0.810513,1.52747,-3.44039,1.45132,7.0816,3.03009,-2.57648,6.25976,2.52305,4.26231,4.0333
0,0,0,0,0,0,-2.33602,-1.00528,1.2488,-3.92446,1.434,7.57464,3.22489,-2.56829,6.4399,2.86524,4.7661,5.1171
0,0,0,0,0,0,-2.36019,-1.20081,1.0323,-4.36508,1.42106,7.97581,3.21393,-2.52267,6.56581,2.87179,5.26406,5.28448
0,0,0,0,0,0,-2.31434,-1.2946,0.901847,-4.50264,1.40151,8.13967,3.18525,-2.50634,6.63052,2.8119,5.37676,5.32463
0,0,0,0,0,0,-2.23999,-1.37757,0.771124,-4.56078,1.37528,8.27302,3.10607,-2.48677,6.69261,2.73372,5.44547,5.3473
0,0,0,0,0,0,-2.16364,-1.43071,0.692664,-4.51172,1.34918,8.35178,2.96478,-2.46496,6.73426,2.66174,5.47488,5.37844
