-21.725,19.7772,58.5852,2.40651,12.878,22.2475,4.73256,-6.37046,27.3329,14.0859,-14.2999,42.4242
-54.4372,52.8099,105.767,9.67053,23.1627,31.9392,-6.90398,-20.3029,28.1427,27.9403,-36.7991,72.7567
-53.3892,48.4945,105.265,10.3182,23.6561,32.8935,-3.87006,-17.4696,24.0151,32.8822,-30.4943,79.6615
-40.0707,31.1531,68.3204,7.6767,18.996,26.6255,-1.56367,-8.75178,11.9785,34.6432,-25.4654,71.8124
-37.8388,26.3087,61.5254,3.97679,16.1657,21.932,-1.82022,-11.1647,15.4339,35.2225,-21.9263,64.3525
-38.1651,23.9963,61.1677,4.18043,17.7713,24.3356,-1.18393,-9.12359,12.4314,34.8754,-21.1527,57.9065
-31.4782,16.578,48.4505,1.1327,10.9226,14.9892,-0.66485,-9.24513,12.7145,28.6603,-11.1037,40.4408
-26.0254,10.5042,39.5906,0.701431,12.1091,21.4163,-0.336168,-8.17112,11.5593,27.4814,-19.1124,49.3109
-28.0018,12.3331,51.5878,-0.417596,10.0412,23.4889,0.484146,-5.80428,8.54877,28.4506,-17.9285,46.7828
-18.1438,6.16799,35.5165,-1.96585,4.82919,19.8553,0.888979,-3.97137,6.61199,19.6616,-10.9048,30.2413
-12.9497,2.20729,33.7074,-2.14838,1.94873,21.71,3.01244,-5.3488,11.6451,15.9756,-6.82147,23.8438
-5.75195,-1.32402,23.2128,-3.50267,-0.52168,19.1704,2.79329,-2.25037,7.80361,12.4794,-5.3075,19.4056
-0.0236243,-4.10451,18.5459,-4.83326,-2.99103,30.9756,4.85526,0.944868,14.6452,8.96613,-1.34786,14.7361
4.12856,-6.4291,15.3247,-5.40684,-5.45148,34.615,5.67313,1.91436,13.9927,8.42709,-3.36387,18.1949
5.49617,-7.22728,14.7105,-6.26043,-7.61705,37.8833,4.53105,5.77065,25.3254,5.62533,1.13439,11.4431
7.19643,-6.8267,16.7354,-6.90513,-8.09868,41.3346,4.5599,7.72581,30.2504,5.35489,0.0510601,17.4219
8.74639,-6.82504,16.7434,-7.32633,-8.22782,45.5613,4.96708,9.95641,34.9218,2.92369,1.16451,15.0554
9.29506,-7.07166,17.1113,-7.71349,-8.70933,48.194,4.65667,10.6162,37.8403,2.1572,1.75361,14.7118
9.11757,-7.61114,17.3265,-8.03096,-9.19924,50.9827,3.63165,11.0285,42.1885,1.22986,2.2674,13.5538
10.2184,-7.18242,19.2837,-7.73685,-8.76089,52.5379,2.9842,11.705,46.3439,0.601661,2.85517,13.2282
10.8393,-6.95796,19.3956,-7.16091,-7.64402,53.7843,2.21859,11.8905,49.9687,0.0789769,3.24971,13.3659
11.0056,-6.73812,19.3984,-6.81317,-6.80785,54.5804,1.58932,11.6029,51.6329,-0.244964,3.28325,13.4817
11.0782,-6.44678,19.471,-6.35663,-5.67003,55.5091,0.738021,10.9678,53.1674,-0.574021,3.14519,13.7283
11.0417,-6.11258,20.0378,-6.09622,-4.30038,57.4273,-0.446004,10.3375,55.1181,-0.962501,2.56655,15.0238
10.8784,-5.59611,20.4319,-5.57119,-2.9446,58.2071,-1.38536,9.34515,55.7928,-1.11541,2.08314,15.493
10.6656,-4.96181,20.6701,-4.86364,-1.63401,58.1656,-2.14816,8.13068,55.5938,-1.06501,1.73972,15.2706
10.306,-4.13847,21.4439,-4.34139,-0.227863,58.9981,-3.13987,7.09933,56.0574,-1.09522,1.05717,15.9268
9.79418,-3.12973,22.6001,-3.91633,1.17858,60.2447,-4.20748,6.1922,56.8833,-1.17382,0.100357,17.1884
9.52405,-2.31821,22.9708,-3.21656,2.36599,59.974,-4.8677,5.08485,56.5467,-0.991713,-0.42032,17.221
9.18771,-1.50011,23.5417,-2.66044,3.45545,60.0886,-5.52987,4.13496,56.4931,-0.898407,-1.13753,17.7832
8.85662,-0.733246,24.0326,-2.18469,4.42027,60.1747,-6.0678,3.26654,56.2224,-0.814137,-1.8032,18.2815
8.53883,-0.0661483,24.426,-1.79244,5.23736,60.1846,-6.50308,2.47985,55.7844,-0.751043,-2.4179,18.7143
8.23994,0.462328,24.7129,-1.4973,5.8896,60.1026,-6.86468,1.79211,55.2498,-0.719279,-2.94545,19.0423
7.94055,0.788182,24.9171,-1.36294,6.32526,60.0111,-7.26349,1.2612,54.8555,-0.770756,-3.41113,19.3426
7.75766,0.985017,24.9554,-1.28388,6.61947,59.7945,-7.51973,0.917211,54.479,-0.799622,-3.66066,19.423
7.65641,1.04826,24.9365,-1.2762,6.76248,59.6857,-7.68562,0.755885,54.2897,-0.839518,-3.79143,19.4888
7.63423,1.02973,24.8798,-1.27533,6.80387,59.6207,-7.74251,0.689122,54.1944,-0.855401,-3.8313,19.4927
7.64224,0.984942,24.8111,-1.2734,6.80919,59.5698,-7.74812,0.651949,54.1092,-0.859972,-3.83629,19.4698
7.66039,0.934515,24.7423,-1.27017,6.80274,59.5269,-7.73296,0.62522,54.0252,-0.860028,-3.82952,19.4399
7.6806,0.885975,24.6791,-1.26672,6.79315,59.492,-7.71102,0.603794,53.9464,-0.858999,-3.82053,19.4127
7.69978,0.841669,24.6232,-1.26389,6.78355,59.4656,-7.6884,0.586155,53.8764,-0.858418,-3.81343,19.3931
7.71704,0.801612,24.5745,-1.26211,6.7748,59.4473,-7.66742,0.571835,53.8164,-0.858896,-3.80939,19.3821
7.73256,0.764804,24.5315,-1.26135,6.76691,59.4359,-7.64855,0.560206,53.7657,-0.860421,-3.8083,19.3785
7.74669,0.730384,24.4928,-1.26143,6.7597,59.4295,-7.6316,0.550688,53.7225,-0.8628,-3.80959,19.3808
7.75962,0.697951,24.4576,-1.26213,6.75304,59.4269,-7.6164,0.542888,53.6857,-0.865778,-3.81259,19.3871
7.7717,0.666948,24.4247,-1.26335,6.7468,59.4268,-7.60268,0.536452,53.6539,-0.869157,-3.81666,19.3959
7.78314,0.637018,24.3937,-1.26491,6.74088,59.4287,-7.59003,0.53102,53.6257,-0.872743,-3.82133,19.406
8.12685,-0.1019,23.7866,-1.42122,6.44605,59.4656,-7.39988,0.722783,53.6158,-0.94031,-3.3593,18.9861
9.85802,-4.19619,20.5972,-2.44642,4.58453,59.7403,-6.22355,2.02857,53.7874,-1.38428,-0.434212,16.3608
-22.6806,19.6235,58.8784,1.70786,12.6247,21.4424,3.49248,-6.51772,29.1227,13.5042,-15.2411,42.8685
-47.8168,44.2819,105.986,8.18599,21.4481,30.0185,-8.0947,-20.2399,30.9486,22.7849,-34.0889,78.4999
-35.0495,29.6603,93.8176,5.82935,14.3096,20.218,-4.06425,-16.5636,26.7714,24.0769,-25.8657,89.566
-24.4104,16.1947,64.1995,5.32086,14.0565,20.4183,0.236812,-5.41747,8.94859,24.937,-21.5298,82.4883
-19.9273,11.2628,54.3184,-0.419348,10.3173,19.18,1.1084,-8.68614,13.8238,25.0733,-17.6453,74.3314
-18.6831,8.83456,54.2284,-3.17512,9.84747,36.1137,0.966694,-7.40119,12.0927,25.3609,-17.1083,66.5432
-13.2467,3.44875,40.3726,-3.53355,2.96569,17.0145,1.59745,-4.48654,8.87202,21.5253,-4.71239,35.8761
-8.02974,-2.44542,29.2082,-4.13976,1.5002,31.7317,1.88592,-5.9311,12.3837,17.7618,-14.398,54.4901
-8.93268,0.583357,41.4021,-4.15886,1.07499,32.1424,2.03951,-2.90637,10.083,18.8296,-11.035,43.9942
-5.91637,-0.442073,33.861,-4.69723,-0.874936,29.0813,2.11715,-0.539081,7.38106,14.3336,-5.79326,28.6844
-2.57059,-2.67977,29.184,-4.47834,-1.91269,31.344,3.16718,0.220396,14.6713,10.7016,-1.83214,22.1683
-0.328693,-2.99315,24.1058,-4.19283,-2.38733,22.8427,1.41475,1.89331,13.318,6.85038,-1.51367,20.266
2.2928,-4.13786,22.6268,-5.46283,-4.40852,35.4648,0.881049,5.18209,23.605,3.04468,1.65837,13.5263
4.01143,-4.8283,22.1062,-6.1242,-6.14877,40.2657,1.7721,3.8831,19.8844,3.12429,-1.74559,21.9247
4.65165,-4.98882,18.4,-6.58212,-7.71695,42.6602,-0.727499,7.63659,33.4194,2.51794,2.40868,13.057
5.80286,-3.90916,22.8733,-6.80647,-7.9851,44.9873,-1.14499,9.16174,39.3481,1.93478,0.509971,16.836
6.79171,-3.6295,24.4121,-6.93742,-8.30831,48.1754,-0.278887,10.6858,42.5598,0.03993,0.235937,18.5126
7.12789,-3.69108,24.9395,-7.11709,-8.69486,50.4469,-0.280424,10.8878,44.6857,-0.260605,0.650141,18.4792
6.14442,-3.5057,22.2763,-7.32968,-9.36025,52.7898,-0.941995,11.2036,48.2815,-0.686001,1.08033,17.1942
7.14472,-2.06751,26.9721,-6.88595,-9.03195,53.8563,-1.17903,12.0571,52.0626,-0.971387,1.73296,16.5533
7.78907,-1.71986,28.3029,-6.26034,-8.35645,54.473,-1.49785,12.6052,55.2786,-1.33748,2.18316,16.2961
7.94327,-1.46125,28.3561,-5.7892,-7.63353,54.8375,-1.89559,12.3183,56.742,-1.54441,2.25199,16.107
8.13091,-1.36136,28.1191,-5.26475,-6.82491,55.1462,-2.41456,11.8623,57.8706,-1.79081,2.24214,15.8638
8.3642,-1.41796,27.6729,-4.69261,-5.89137,55.2949,-3.02805,11.1542,58.458,-2.00006,2.08806,15.7162
8.63262,-1.59835,27.1473,-4.08341,-4.86984,55.39,-3.63427,10.2513,58.5061,-2.12225,1.88151,15.6542
8.94432,-1.83781,26.6342,-3.45153,-3.80079,55.4909,-4.24788,9.22493,58.2148,-2.18191,1.59966,15.6923
9.29282,-2.02299,26.2323,-2.79285,-2.70252,55.5418,-4.89275,8.13197,57.7621,-2.22533,1.18562,15.8784
9.59632,-1.9908,26.0685,-2.09431,-1.61199,55.4159,-5.49559,7.0198,57.1863,-2.24312,0.662626,16.1879
9.80384,-1.76547,26.0311,-1.36323,-0.585861,55.0271,-5.9854,5.92155,56.4863,-2.20095,0.103843,16.5199
9.92667,-1.42582,26.0178,-0.658054,0.35516,54.5221,-6.386,4.85647,55.6732,-2.13924,-0.480595,16.8263
9.95657,-0.984806,26.0527,-0.0370747,1.22613,54.1178,-6.70048,3.87033,54.7518,-2.07609,-1.04979,17.1006
9.91759,-0.52486,26.0936,0.49679,1.99652,53.7469,-6.95313,2.96937,53.7761,-2.02542,-1.59739,17.3445
9.83457,-0.129308,26.0946,0.929941,2.63907,53.372,-7.17606,2.17537,52.8232,-1.99095,-2.08194,17.5094
9.72453,0.134032,26.0479,1.22415,3.10822,52.9995,-7.43612,1.56497,52.1016,-1.99813,-2.47714,17.6053
9.61017,0.276675,25.9692,1.39273,3.43008,52.694,-7.68848,1.14314,51.5819,-2.04099,-2.77659,17.6725
9.55062,0.331738,25.88,1.49521,3.63072,52.5268,-7.83474,0.92501,51.2995,-2.06881,-2.93564,17.7083
9.53997,0.314302,25.7913,1.57142,3.73752,52.4668,-7.89192,0.816413,51.1757,-2.07668,-3.0143,17.7256
9.54971,0.268989,25.7056,1.63798,3.8097,52.4533,-7.90294,0.747232,51.0897,-2.07515,-3.05835,17.733
9.56723,0.214493,25.6241,1.70046,3.86939,52.4617,-7.89233,0.695054,51.0133,-2.07007,-3.0871,17.7347
9.58797,0.156828,25.546,1.76042,3.92444,52.4837,-7.87153,0.653446,50.942,-2.06444,-3.1084,17.7341
9.61038,0.0975071,25.4702,1.81839,3.97764,52.5159,-7.84523,0.620302,50.8753,-2.05961,-3.12546,17.7331
9.6342,0.0360072,25.3947,1.87448,4.02981,52.5572,-7.81477,0.595071,50.8127,-2.05614,-3.13908,17.732
9.65994,-0.0292149,25.3171,1.9287,4.08095,52.6073,-7.78002,0.577671,50.7536,-2.05412,-3.14912,17.7307
9.68879,-0.100663,25.2337,1.98091,4.1308,52.667,-7.74008,0.568056,50.6968,-2.05375,-3.15577,17.7304
9.72108,-0.1784,25.1424,2.03133,4.17957,52.7349,-7.69332,0.565816,50.6385,-2.05512,-3.15935,17.7342
9.74754,-0.23981,25.0686,2.08201,4.23041,52.797,-7.63445,0.574383,50.5745,-2.05468,-3.14952,17.7238
9.75276,-0.238674,25.0827,2.13274,4.28039,52.8329,-7.55846,0.626629,50.5573,-2.04264,-3.08348,17.6175
10.0312,-0.980478,24.493,1.97905,3.97973,53.0248,-7.29679,1.02733,50.9417,-2.0652,-2.52884,17.0172
10.9259,-4.29988,22.6775,0.78718,2.09226,54.6119,-6.00373,2.62312,52.1751,-2.74876,-1.37638,17.5894
-21.8353,19.2843,57.5738,1.89632,11.937,21.6603,4.05868,-5.99098,28.6854,14.2717,-13.8322,40.7627
-46.9105,43.8919,104.891,9.12647,20.934,30.1495,-8.32457,-19.3483,31.3712,23.6674,-32.6143,76.323
-34.2273,29.3194,93.0068,6.38666,14.2547,20.6836,-4.85448,-15.1765,28.2516,24.9155,-24.4848,87.5599
-22.5164,15.1095,65.8193,5.59457,13.6863,21.7014,0.21608,-4.7494,8.21482,25.5734,-20.1782,80.9913
-17.9949,10.0579,55.8814,-2.3049,6.61504,24.8552,1.07984,-7.98544,12.873,25.3591,-16.4973,73.5325
-17.3792,8.37603,55.6493,-2.31209,8.33248,35.4022,0.572047,-6.98196,11.3992,24.3931,-16.2151,67.6714
-12.4212,3.89647,42.9407,-2.02308,3.98712,14.0766,1.25037,-4.09312,8.40504,20.6501,-4.08125,36.7629
-7.99238,-1.46471,31.3225,-3.11475,3.25906,28.323,0.857466,-5.48716,12.8535,16.0509,-13.6828,56.7275
-9.39897,1.47594,42.9115,-3.61876,2.29542,29.8227,0.68882,-2.56151,10.882,15.0103,-11.397,50.2056
-6.39532,0.354803,35.2176,-4.12157,0.143085,26.6952,1.22777,-0.48099,7.50295,9.82319,-7.15515,36.6786
-3.07434,-1.89421,30.3458,-4.02114,-1.0662,29.3264,1.58862,0.526774,15.8086,7.19696,-3.18485,28.4609
-0.754815,-2.20583,25.1284,-3.80267,-1.64782,21.3172,0.195811,1.86452,14.0446,4.31943,-2.76279,24.6256
2.01616,-3.63028,23.1818,-5.16817,-3.86951,34.3005,0.0217632,5.05821,23.8911,2.08992,0.989783,15.0745
4.26556,-5.28252,21.1013,-5.99029,-5.77848,39.6827,1.21898,3.6456,19.7967,2.36759,-2.26793,23.0648
5.02432,-5.60873,17.0549,-6.51482,-7.4642,42.2767,-0.992726,7.4592,32.8543,2.20374,1.90918,13.4125
6.67872,-5.40693,20.3475,-6.83015,-7.75219,45.0103,-1.4465,9.10474,38.8395,1.83259,0.459662,16.8116
7.86952,-5.26378,21.6799,-7.0312,-8.10861,48.4,-0.638736,10.669,42.0794,0.0113412,0.249634,18.2223
8.29357,-5.50114,22.038,-7.25127,-8.47798,50.909,-0.680006,10.9199,44.2359,-0.313826,0.643706,18.2765
7.23409,-5.47112,19.3253,-7.49819,-9.11139,53.5052,-1.35813,11.2858,47.851,-0.759692,1.02695,17.0645
8.64908,-4.91715,23.0997,-7.11502,-8.7827,54.856,-1.65854,12.158,51.645,-1.05009,1.66148,16.4284
9.27266,-4.58076,24.5281,-6.51778,-8.0924,55.6622,-1.99105,12.7242,54.8753,-1.3849,2.15018,16.1175
9.4307,-4.39428,24.5358,-6.0482,-7.37948,56.1508,-2.35412,12.4429,56.3288,-1.55563,2.25558,15.8829
9.55871,-4.19494,24.4983,-5.50694,-6.5988,56.4946,-2.78711,11.99,57.4343,-1.75565,2.2891,15.6055
9.60575,-3.8885,24.6038,-4.8964,-5.69917,56.5729,-3.27277,11.2983,58.0052,-1.8946,2.20057,15.4304
9.63293,-3.54528,24.7883,-4.2449,-4.71492,56.5266,-3.76252,10.4092,58.054,-1.9947,1.99244,15.4183
9.68777,-3.19225,25.0265,-3.57215,-3.68106,56.4485,-4.27595,9.40221,57.7863,-2.06391,1.67709,15.5516
9.7717,-2.76708,25.3805,-2.87511,-2.61467,56.3064,-4.82786,8.33891,57.376,-2.10274,1.25499,15.8092
9.86862,-2.27961,25.7723,-2.15345,-1.55115,56.0282,-5.37472,7.25287,56.8571,-2.11155,0.736845,16.1624
9.9744,-1.85014,25.9741,-1.41849,-0.547688,55.5503,-5.85865,6.16727,56.2199,-2.08372,0.164414,16.5365
10.0372,-1.38706,26.1039,-0.713811,0.370779,54.9729,-6.26122,5.11139,55.4656,-2.03189,-0.426633,16.8731
10.0295,-0.877461,26.2248,-0.096795,1.22121,54.512,-6.58602,4.1294,54.597,-1.97902,-1.00207,17.1701
9.96863,-0.386191,26.3089,0.431422,1.9731,54.0957,-6.85401,3.22875,53.6677,-1.939,-1.55619,17.4321
9.87305,0.0195366,26.3281,0.858466,2.59908,53.6829,-7.0951,2.43247,52.7548,-1.91471,-2.04755,17.6109
9.75496,0.282695,26.2871,1.14653,3.05335,53.2775,-7.37515,1.81879,52.0667,-1.93092,-2.44919,17.7169
9.63749,0.414933,26.2005,1.30843,3.36157,52.9439,-7.64986,1.39224,51.5743,-1.98414,-2.75741,17.7945
9.57608,0.456301,26.0991,1.40366,3.54934,52.7517,-7.81989,1.16906,51.3139,-2.02214,-2.92523,17.8385
9.56386,0.4242,25.9968,1.47239,3.64406,52.6693,-7.90141,1.05528,51.2082,-2.04021,-3.01273,17.8626
9.57187,0.364332,25.8974,1.53153,3.70499,52.6353,-7.93644,0.980729,51.1378,-2.04872,-3.06515,17.876
9.58745,0.295498,25.8024,1.58672,3.75404,52.6243,-7.9493,0.923008,51.0748,-2.05333,-3.10156,17.8829
9.60603,0.223624,25.7112,1.63951,3.79873,52.627,-7.95148,0.875672,51.0154,-2.057,-3.1298,17.8868
9.62607,0.150002,25.6222,1.69041,3.84153,52.6393,-7.94777,0.83656,50.9593,-2.0611,-3.15319,17.8897
9.64738,0.0737344,25.5333,1.73945,3.88284,52.6592,-7.93967,0.805035,50.9064,-2.06626,-3.17273,17.8921
9.67063,-0.00738322,25.4415,1.78651,3.9223,52.6856,-7.92733,0.780898,50.8561,-2.07266,-3.18837,17.8938
9.69746,-0.0967744,25.3421,1.83115,3.95919,52.7184,-7.91046,0.764074,50.8077,-2.08056,-3.20042,17.8963
9.72809,-0.194121,25.2345,1.87303,3.99264,52.7567,-7.88812,0.754915,50.7607,-2.09034,-3.21017,17.9059
9.74871,-0.271096,25.1562,1.91485,4.02388,52.794,-7.85273,0.757957,50.7162,-2.10046,-3.21213,17.9113
9.72107,-0.260092,25.2068,1.96694,4.06161,52.812,-7.78339,0.788322,50.68,-2.10281,-3.16982,17.8096
9.91861,-1.08823,24.5574,1.84917,3.83445,52.8378,-7.51386,1.01201,50.6194,-2.12417,-2.64401,17.1384
10.7538,-6.62744,19.8508,0.567766,2.08939,53.8664,-6.51161,2.1695,50.7837,-2.54501,-0.576522,15.6322
-21.8159,19.2102,57.4667,1.96222,11.9811,21.5231,4.16178,-6.15664,28.345,14.3404,-13.8719,40.6013
-46.8682,43.799,104.728,9.21851,20.8774,30.1312,-8.34526,-19.3349,31.2765,23.7599,-32.644,76.1326
-34.1856,29.224,92.8321,6.54543,14.1879,20.7004,-5.03071,-15.0461,28.4072,24.9894,-24.4971,87.3773
-22.4703,15.0174,65.6788,5.82319,13.5148,21.766,0.270345,-4.72154,8.15133,25.6264,-20.1938,80.8519
-17.9424,9.93162,55.7325,-2.30639,6.28847,25.2343,1.2,-7.91959,12.7573,25.4335,-16.5195,73.3567
-17.3424,8.28197,55.5219,-2.26941,8.27324,35.317,0.629197,-6.96154,11.4905,24.4568,-16.2168,67.4881
-12.3611,3.77536,42.7827,-2.07848,3.9446,14.1029,1.16487,-4.03733,8.86216,20.6173,-4.12731,36.7494
-7.92716,-1.59691,31.1282,-3.13311,3.21456,28.3676,0.0353629,-4.85179,14.4035,16.134,-13.6137,56.4919
-9.33912,1.33759,42.7066,-3.61629,2.26538,29.822,-0.0222116,-1.92346,12.1585,14.9884,-11.3722,50.1717
-6.34366,0.227733,35.0584,-4.11862,0.112435,26.6619,1.02322,-0.291745,7.89144,9.47511,-7.3939,37.2901
-3.01313,-2.03476,30.1766,-4.01143,-1.10279,29.2868,1.31185,0.618827,16.0451,6.82165,-3.53941,29.1786
-0.677153,-2.35514,24.9261,-3.80313,-1.68233,21.3026,0.225591,1.77316,13.8551,4.10833,-2.9993,25.0325
2.08872,-3.76121,22.9994,-5.15454,-3.91499,34.2698,0.146002,4.9615,23.6098,1.99618,0.846968,15.2588
4.24081,-5.19868,21.2126,-5.95105,-5.81755,39.5781,1.34442,3.59336,19.6077,2.34428,-2.316,23.1185
4.92166,-5.34,17.441,-6.45017,-7.50338,42.0789,-0.812265,7.43368,32.6215,2.20222,1.86351,13.4626
6.45549,-4.95665,20.9704,-6.75605,-7.79358,44.7828,-1.27777,9.10709,38.6514,1.86368,0.474333,16.7895
7.64906,-4.80937,22.259,-6.95556,-8.16442,48.1538,-0.471215,10.6802,41.9029,0.0648392,0.290305,18.1501
8.06176,-4.99593,22.6738,-7.17074,-8.54385,50.6326,-0.505443,10.9391,44.068,-0.265772,0.679102,18.2292
7.01492,-4.97926,19.954,-7.41896,-9.18792,53.2208,-1.18603,11.3104,47.6922,-0.718032,1.05383,17.0363
