7375809.667001851,75612.36688821155,24178.44712321622,17466.96262375261,-21249.93283282311,52078.61582541304,-215870.1324934136,3627162.241393446,441495.6827760199,-2800037.727784547
75612.36688821156,89131.84341338565,1117.969837290631,6290.570771023668,-27674.51181663734,-935.1267931050204,-158423.0342178535,267470.7601739661,6068.503075479368,-180329.4243617167
24178.44712321622,1117.969837290631,27096.5469619636,4960.796908210391,-6359.187987123007,21329.37808903668,-3233.109506000359,4437.222553974021,22169.93351264766,-190396.0747159172
17466.96262375261,6290.570771023668,4960.796908210391,18984.36013851229,-1305.924824254261,9453.742400235615,-15308.73342841455,27613.39002914534,7443.280690773749,-107367.0049893492
-21249.93283282311,-27674.51181663734,-6359.187987123007,-1305.924824254262,1091793.614504597,-333186.7369938437,184448.0975465917,-111250.0008234342,744208.2643611064,58920.26498057744
52078.61582541304,-935.1267931050204,21329.37808903668,9453.742400235615,-333186.7369938437,585713.1392871734,-39700.29147248204,-110264.2261893923,-502155.2255749299,-439758.3205885933
-215870.1324934136,-158423.0342178535,-3233.109506000359,-15308.73342841455,184448.0975465917,-39700.29147248203,703035.5573818886,-1146884.65146835,236277.0182318885,641981.7435738704
3627162.241393447,267470.7601739661,4437.222553974025,27613.39002914534,-111250.0008234342,-110264.2261893923,-1146884.65146835,34541150.11253686,193505.0956601111,-1398766.39894013
441495.6827760199,6068.503075479368,22169.93351264767,7443.280690773749,744208.2643611064,-502155.2255749299,236277.0182318885,193505.0956601113,55221843.34305047,3928.676853921308
-2800037.727784547,-180329.4243617168,-190396.0747159171,-107367.0049893492,58920.26498057743,-439758.3205885933,641981.7435738704,-1398766.39894013,3928.676853921315,21889022.04446446
