7189040.789113677,69105.16350054175,22685.13553519195,17386.65526311799,-21338.21133459225,59505.49068758977,-202986.6152276048,3493038.526458409,419095.3854724136,-2795012.674374313
69105.16350054173,84067.525303923,-4.436520396136064,6300.415138272433,-26213.26121541377,-1612.788994558965,-149648.2230484218,251910.5620820881,2180.884218862722,-180510.4534483224
22685.13553519194,-4.436520396136292,26762.38598805082,4921.166018217727,-6139.069091203236,21016.1091400629,-1105.889658931902,1206.103971493353,20238.28886007189,-188854.4660099186
17386.65526311799,6300.415138272433,4921.166018217728,18954.92944053651,-1413.143596397826,9386.202298178394,-14894.80897950638,27710.72380346018,9858.214549845618,-106207.7197655884
-21338.21133459225,-26213.26121541378,-6139.069091203238,-1413.143596397827,1088291.231098261,-332276.8193063023,181543.422951253,-113837.1492685768,742262.5881896688,63800.8859815144
59505.49068758977,-1612.788994558965,21016.1091400629,9386.202298178392,-332276.8193063022,576373.6870112205,-38422.6234835205,-32979.27828858781,-512300.0465503794,-437649.8788403259
-202986.6152276048,-149648.2230484218,-1105.889658931903,-14894.80897950638,181543.422951253,-38422.62348352051,671469.4817029925,-1120123.986962424,111534.5617099342,624851.8797032946
3493038.526458409,251910.5620820881,1206.10397149335,27710.72380346018,-113837.1492685768,-32979.27828858781,-1120123.986962424,33276934.73317994,226087.8264399511,-1425113.370639606
419095.3854724136,2180.88421886272,20238.28886007189,9858.214549845618,742262.5881896687,-512300.0465503794,111534.5617099342,226087.8264399511,53639223.63955802,-91764.44727169818
-2795012.674374313,-180510.4534483225,-188854.4660099186,-106207.7197655884,63800.8859815144,-437649.8788403259,624851.8797032947,-1425113.370639605,-91764.44727169818,21829890.42830884
