-0.126648,0.275917,-0.150945,-1.58457,-0.320535,-0.266074,1.3847,5.14402,8.87588,4.29981,1.71865,5.31989,-4.73168,1.96687,2.78626,-0.328416,-5.44736,7.27194
-0.12623,0.246126,-0.135256,-0.83532,-0.449062,0.223493,3.55731,8.07217,16.5973,8.7987,-2.00276,3.71853,-7.83976,4.70023,5.19966,-2.55258,-12.6521,13.4381
-0.130215,0.222262,-0.114935,-0.355244,-0.591677,0.664799,-0.109565,8.6044,19,6.33688,-0.840864,4.71513,-5.19066,2.78599,4.24728,0.771685,-8.89987,12.3489
-0.134091,0.208021,-0.09274,-0.41577,-0.556012,0.847142,-1.63272,8.57257,17.9348,2.06132,1.20967,0.18236,-4.08472,0.416814,5.71719,2.09091,-5.53488,8.44494
-0.125196,0.179526,-0.0811055,-0.118301,-0.466966,1.06611,-2.30401,8.26757,16.4903,2.62133,0.62697,3.13826,-2.53947,0.0274858,3.17484,2.90253,-4.2657,7.26111
-0.1182,0.15752,-0.0740946,-0.128464,-0.39997,1.19745,-2.41755,7.76215,15.3218,2.15224,0.884422,1.83736,-4.23608,-0.18297,5.17281,3.38036,-4.12596,7.37211
-0.111136,0.132986,-0.0697022,0.0504826,-0.317315,1.33517,-2.75176,6.52785,8.76248,1.08724,0.937443,1.74168,-1.71654,-0.0701381,1.40947,3.77535,-2.60332,5.58549
-0.102239,0.117964,-0.0656236,-0.057998,-0.279195,1.43361,-3.02037,4.83707,12.3193,1.23776,0.688478,2.93502,-2.3488,-1.0163,4.27936,3.78362,-1.2576,3.98316
-0.0997897,0.104111,-0.06369,-0.0702544,-0.276988,1.53781,-3.17056,4.72325,10.4853,0.61308,0.865326,1.93761,-1.77545,-1.08167,3.98364,4.65724,-1.47377,6.10101
-0.0993358,0.0873828,-0.0519757,0.0134461,-0.253218,1.59846,-2.97773,2.92844,7.32782,0.0315527,0.989033,1.16525,-0.885121,-1.35956,3.42599,4.08187,-0.55072,4.98032
-0.0969361,0.0666778,-0.0438496,0.154328,-0.254217,1.64908,-3.01489,1.99456,5.37063,0.099271,1.07845,3.19846,-0.518763,-1.45233,3.77946,4.11526,0.537924,4.58741
-0.0964521,0.0516878,-0.0319343,0.181605,-0.236389,1.66831,-2.6723,1.19507,4.15042,-0.301586,1.08428,1.91279,0.0532408,-1.07541,2.30881,3.57756,1.27198,3.83719
-0.0962954,0.037816,-0.0204644,0.101994,-0.260168,1.6636,-2.24421,0.549759,1.93794,-0.911379,1.16227,3.89315,0.544572,-1.94471,4.27123,3.4221,2.19187,3.9625
-0.0952587,0.0229037,-0.00989712,0.11487,-0.287397,1.68386,-2.78432,0.280767,3.49832,-1.01065,1.50815,3.01375,1.16384,-2.05945,4.75658,3.36435,3.07019,3.8084
-0.0936072,0.00888348,0.00204673,0.0542271,-0.308166,1.68619,-2.28571,0.576547,1.39233,-1.77035,1.22528,5.21672,1.85643,-2.15775,4.95265,2.80489,3.31139,3.19127
-0.090353,0.00711952,0.0134311,-0.170069,-0.279354,1.68222,-2.48943,-0.0735725,2.20202,-2.42596,1.35924,6.02639,2.24894,-2.30215,5.25997,3.10976,3.83779,4.23588
-0.0884521,-0.00222064,0.0276939,-0.196516,-0.285469,1.67823,-2.48223,-0.542093,1.79693,-3.22673,1.50651,6.49109,2.61802,-2.44143,5.66535,3.05558,4.56434,4.41441
-0.0867275,-0.0133572,0.0420032,-0.156344,-0.300072,1.71373,-2.62511,-0.769103,1.63684,-3.5646,1.52521,6.77001,3.02636,-2.53586,5.92387,3.12539,4.85187,4.56727
-0.0851853,-0.022054,0.0558405,-0.169751,-0.308849,1.75643,-2.48991,-0.975992,1.31592,-3.86548,1.46896,7.25394,3.47228,-2.607,6.18543,2.74431,4.50726,3.91725
-0.084234,-0.0298247,0.0715557,-0.137312,-0.310521,1.81251,-2.4984,-1.19306,1.06449,-4.37254,1.44262,7.75846,3.68282,-2.59737,6.378,3.08917,5.08803,4.92328
-0.082831,-0.0380153,0.0857898,-0.126349,-0.316815,1.86938,-2.525,-1.40413,0.863471,-4.83103,1.42257,8.17191,3.6923,-2.54627,6.51151,3.10521,5.60407,5.08345
-0.0817069,-0.0496626,0.10155,-0.0700009,-0.331384,1.96542,-2.49645,-1.46878,0.63446,-5.00482,1.39928,8.34857,3.68538,-2.52476,6.58464,3.05262,5.74065,5.11072
-0.0818921,-0.0613857,0.121912,0.0018715,-0.333079,2.0633,-2.4448,-1.47545,0.270379,-5.10244,1.36422,8.4802,3.62794,-2.50497,6.65375,2.9818,5.9277,4.99365
-0.0816973,-0.0504749,0.142649,-0.0813062,-0.23378,2.1807,-2.5148,-1.65978,0.412702,-5.07529,1.2943,8.58307,3.5544,-2.54791,6.75289,3.08363,6.31414,4.46999
