82898309.90371393,13401.04373575724,-1591.607823536244,304.201901413979,-13508.11681373985,9184.515798725944,91524.011286543,45559336.21153039,8670360.159178969,-1104375.81952785
13401.04373575724,17908.70614350522,157.9347233082489,37.79425237409617,1156.121104193158,-370.0568553326493,10960.13822240007,43835.98525210758,-5921.678885693293,-363.4406272406377
-1591.607823536244,157.9347233082493,16367.2502404955,86.25739747723772,671.4888753265409,-5617.116103226679,-176.4751197730554,-1077.245453247084,-12129.01656637634,9785.262328088771
304.201901413979,37.79425237409618,86.25739747723863,16104.00945023536,-182.7996338550961,-2281.667865989175,752.2340973092671,-2591.977970311047,-9028.949467796905,4050.846417282678
-13508.11681373986,1156.121104193158,671.4888753265409,-182.7996338550962,54034.77121946287,53622.41120804895,-24185.55541675495,32024.9145169532,200941.2680569374,-1196.082205002193
9184.515798725939,-370.0568553326493,-5617.116103226679,-2281.667865989175,53622.41120804895,263579.9435238865,-51240.97242693542,94057.78003458082,678328.0737675584,-199009.5727102119
91524.011286543,10960.13822240007,-176.4751197730551,752.2340973092672,-24185.55541675495,-51240.97242693542,136368.7122648155,250348.3110768702,-329390.5668341338,-6232.606453557034
45559336.21153039,43835.98525210758,-1077.245453247084,-2591.977970311047,32024.91451695321,94057.78003458082,250348.3110768702,255708545.4602828,-1117340.105193749,-4928721.81322789
8670360.159178969,-5921.678885693293,-12129.01656637634,-9028.949467796905,200941.2680569374,678328.0737675584,-329390.5668341338,-1117340.105193749,502088822.5474145,-9317763.828769457
-1104375.819527851,-363.4406272406378,9785.262328088771,4050.846417282679,-1196.082205002198,-199009.5727102119,-6232.606453557029,-4928721.81322789,-9317763.828769457,1080527.871673743
