3807738.901263962,3041.684906113892,3.176381524280117,104.0834418146852,7645.075795908933,10003.57861687945,22981.98593713981,2209154.284446684,612714.1352494641,-69071.76521946557
3041.684906113892,75.9275977611925,6.347478362173678,1.193644644026786,148.1935325671098,-3.239209912418907,631.1976019944682,12917.52770115624,373.3803721908865,-317.9460256682713
3.176381524280117,6.347478362173678,9.47481761229232,1.526374010934131,43.40305315794088,-99.33086061370852,5.500177445142512,411.0061554089276,3625.539413053616,123.2136658468757
104.0834418146852,1.193644644026786,1.526374010934131,3.561585766785838,-14.20115778495883,-85.37249673808063,43.0160589209286,291.7053329235104,-837.8708513880556,132.6903439242799
7645.075795908932,148.1935325671098,43.40305315794087,-14.20115778495883,1362.646243721335,2451.026440214015,-25.90759188946046,38033.18605189583,49502.52220757317,-1925.83880243983
10003.57861687945,-3.239209912418936,-99.33086061370852,-85.37249673808063,2451.026440214015,9319.333531360791,-2675.159241351725,52724.9484310749,65288.23921596218,-7229.841310118759
22981.98593713981,631.1976019944682,5.500177445142512,43.0160589209286,-25.90759188946058,-2675.159241351726,6879.154084313251,93979.95600398758,-64282.31376711366,-873.1966089211758
2209154.284446684,12917.52770115624,411.0061554089276,291.7053329235104,38033.18605189583,52724.9484310749,93979.95600398759,11501089.00707435,563393.3373751057,-186232.9588771041
612714.1352494641,373.3803721908862,3625.539413053616,-837.8708513880555,49502.52220757317,65288.23921596218,-64282.31376711366,563393.3373751058,21845463.36172185,-296700.7391956291
-69071.76521946557,-317.9460256682714,123.2136658468757,132.6903439242799,-1925.83880243983,-7229.841310118761,-873.1966089211759,-186232.9588771041,-296700.7391956291,29224.28677668422
