-0.758868,0.0980498,-0.0606826,-0.22856,0.0167587,-0.185531,0.826333,-1.42005,-0.296112,-0.901331,4.9697,18.2743,-2.1506,2.89781,12.2675,-1.9028,-2.08151,3.21243
-0.717646,0.0894704,-0.0561116,-0.248291,0.0217504,-0.179184,0.627351,-1.28466,-1.95242,-1.51192,5.20806,18.4222,-1.83587,2.24211,12.4912,-1.81156,-2.63073,3.14991
-0.678665,0.0831743,-0.0525688,-0.241886,0.02287,-0.167531,0.705086,-0.702293,0.356164,-1.54538,5.02018,18.395,-1.84262,2.0545,12.4498,-1.8036,-2.68525,2.80141
-0.642239,0.0757541,-0.0488161,-0.260516,0.0305703,-0.15955,0.56501,-0.792572,-0.312008,-1.80784,4.82865,18.4634,-1.4436,1.42548,12.966,-1.61654,-2.78789,1.36127
-0.607901,0.0691083,-0.0459087,-0.271439,0.0322643,-0.152962,0.645708,-0.121201,0.269148,-1.81247,4.62809,18.4501,-1.43342,1.23666,12.9113,-1.58299,-2.85085,1.08912
-0.575184,0.0652609,-0.0470869,-0.228882,0.00285586,-0.14353,0.692804,-0.645978,0.423881,-1.70944,4.16469,18.7235,-1.12271,0.952819,13.9898,-1.19994,-2.67833,-2.80829
-0.543484,0.0633454,-0.0563941,-0.129738,-0.080769,-0.127044,0.694163,0.0912799,0.0703756,-1.73101,3.97874,18.7011,-1.13956,0.785037,13.934,-1.19159,-2.98744,-0.807175
-0.512084,0.0625306,-0.0676576,-0.0107518,-0.183533,-0.104412,0.792771,-0.625929,1.04163,-1.5496,3.26369,19.2034,-1.07094,0.687885,15.3247,-0.697298,-2.94518,-5.58011
-0.480214,0.0606165,-0.0780618,0.0855337,-0.289083,-0.079237,0.700512,0.169546,-0.216147,-1.56477,3.07804,19.1114,-1.09051,0.493224,15.313,-0.797295,-3.01962,-0.828354
-0.451529,0.0616108,-0.0826487,0.193945,-0.354635,-0.0570656,0.836392,-0.3807,1.60941,-1.37078,2.02367,19.1867,-1.29707,0.319395,16.5118,-0.614524,-2.93821,-3.87997
-0.426382,0.0582157,-0.0833593,0.214055,-0.378564,-0.0510715,0.76642,0.355141,-0.131637,-1.36525,1.84602,19.0666,-1.30915,0.13257,16.4408,-0.682809,-2.45591,-0.160267
-0.404243,0.0595846,-0.0799594,0.284546,-0.379754,-0.0397493,0.832056,0.127411,2.56875,-1.3523,0.742843,19.0837,-1.64103,-0.00676604,16.5019,-0.688602,-2.69332,-1.16495
-0.385428,0.0548514,-0.075141,0.252442,-0.352363,-0.0465785,0.776195,0.711299,-0.125811,-1.33253,0.571072,18.9128,-1.64439,-0.202997,16.408,-0.623575,-1.64845,0.208831
-0.367705,0.0563666,-0.0690624,0.306095,-0.329367,-0.0362122,0.838056,0.445924,2.72696,-1.36253,-0.448707,18.4855,-1.84325,-0.19743,15.7413,-0.787583,-2.07814,0.0191732
-0.352809,0.0511121,-0.0622779,0.254875,-0.28748,-0.044776,0.791949,0.877785,-0.603317,-1.3495,-0.619525,18.317,-1.84275,-0.404287,15.6632,-0.732833,-0.838881,0.139697
-0.338284,0.0535175,-0.0551808,0.317498,-0.260948,-0.0297836,0.862416,0.555246,2.53882,-1.38519,-1.48396,17.5655,-1.77,-0.508428,14.7575,-1.01799,-1.33642,1.52005
-0.326157,0.0499688,-0.047205,0.287364,-0.219221,-0.0313416,0.802794,0.809007,-0.611125,-1.39468,-1.66693,17.4474,-1.77586,-0.721784,14.6931,-0.864577,-0.110988,-0.141425
-0.314394,0.0523008,-0.0395947,0.348768,-0.193391,-0.014464,0.90547,0.849344,1.55231,-1.53349,-2.20243,16.6243,-1.4096,-0.880014,13.7763,-1.26949,-0.29338,3.33781
-0.304786,0.0495616,-0.030775,0.32564,-0.151055,-0.0137565,0.898017,0.788805,-0.410776,-1.57018,-2.40756,16.5685,-1.43422,-1.10515,13.7379,-1.05101,0.665636,0.0340681
-0.295484,0.046991,-0.0233168,0.302376,-0.112479,-0.0124765,1.18636,1.33752,0.879918,-1.69836,-2.3714,14.7783,-0.880153,-1.09049,12.5024,-1.46385,0.723577,4.65298
-0.285791,0.0405763,-0.0150775,0.201959,-0.0660562,-0.0325757,1.16545,0.776175,1.01411,-1.73036,-2.64088,14.8765,-0.893917,-1.35486,12.5611,-1.1891,1.2899,0.020978
-0.27728,0.0354474,-0.00586906,0.123227,-0.0140172,-0.0482471,1.47386,0.655033,6.34973,-1.61263,-2.36417,10.4023,-0.112638,-1.39024,10.5043,-1.33594,1.55612,3.04844
-0.268981,0.0248875,0.00580297,-0.0406927,0.0393032,-0.0843125,1.58099,0.00604707,7.68216,-1.55552,-2.65325,10.446,-0.0526142,-1.69222,10.5624,-1.25149,1.10802,1.87883
-0.257531,0.0234855,0.0133787,-0.0598962,0.0481194,-0.0806328,1.44424,1.09606,13.2873,-1.49786,-1.96053,2.75402,0.729361,-1.33572,7.14628,-0.872781,1.12699,6.99279
