0,0,0,0,0,0,0.692945,-1.37008,-1.11359,-0.919061,5.6947,18.2774,-2.06964,3.59334,12.3312,-1.83011,-1.70356,3.74981
0,0,0,0,0,0,0.443823,-1.30669,-2.71911,-1.53915,5.89233,18.4344,-1.76969,2.89052,12.565,-1.7517,-2.28353,3.65022
0,0,0,0,0,0,0.538112,-0.795706,-0.284242,-1.57344,5.66152,18.4188,-1.78319,2.66241,12.5311,-1.74917,-2.37261,3.29378
0,0,0,0,0,0,0.384921,-0.934823,-0.833461,-1.84459,5.43202,18.4971,-1.39778,1.99482,13.054,-1.57561,-2.53384,1.90824
0,0,0,0,0,0,0.456749,-0.303725,-0.125741,-1.85545,5.19463,18.4926,-1.39766,1.76975,13.0063,-1.56855,-2.65404,1.66689
0,0,0,0,0,0,0.519113,-0.863299,0.158636,-1.74255,4.68699,18.7747,-1.08007,1.43488,14.1037,-1.2465,-2.44858,-2.50011
0,0,0,0,0,0,0.547403,-0.154147,-0.0739985,-1.73732,4.44398,18.7599,-1.07149,1.19311,14.0909,-1.25218,-2.62432,-1.11031
0,0,0,0,0,0,0.701605,-0.896839,1.02924,-1.52238,3.66728,19.2677,-0.971854,1.01203,15.531,-0.72209,-2.33609,-6.49166
0,0,0,0,0,0,0.654504,-0.111569,-0.110826,-1.50975,3.42219,19.1755,-0.967131,0.733827,15.5682,-0.757152,-2.04764,-1.94652
0,0,0,0,0,0,0.912948,-0.670844,1.86324,-1.28397,2.31998,19.254,-1.14673,0.50036,16.7928,-0.534925,-1.83026,-5.0505
0,0,0,0,0,0,0.856163,0.0940062,0.214598,-1.27497,2.11032,19.1362,-1.15653,0.275053,16.7342,-0.619423,-1.33672,-1.18581
0,0,0,0,0,0,1.04636,-0.105875,3.01711,-1.2419,0.981389,19.1593,-1.47303,0.11573,16.7905,-0.659416,-1.71239,-2.01414
0,0,0,0,0,0,0.951839,0.546298,0.337761,-1.23516,0.796289,18.993,-1.4891,-0.0887587,16.6874,-0.652844,-0.819081,-0.44536
0,0,0,0,0,0,1.1297,0.32118,3.26979,-1.24944,-0.239226,18.5724,-1.67822,-0.0856858,16.0047,-0.854164,-1.40962,-0.443093
0,0,0,0,0,0,1.00437,0.84531,-0.133804,-1.25463,-0.415624,18.4078,-1.69633,-0.289333,15.9108,-0.842766,-0.293726,-0.14577
0,0,0,0,0,0,1.17507,0.580437,3.00779,-1.27083,-1.29183,17.6624,-1.61235,-0.388972,14.9854,-1.14644,-0.914604,1.4424
0,0,0,0,0,0,1.04684,0.93852,-0.294437,-1.29056,-1.47772,17.5471,-1.632,-0.593423,14.9016,-1.00353,0.247576,-0.0827254
0,0,0,0,0,0,1.20208,1.06264,1.75044,-1.40977,-2.02176,16.7285,-1.25549,-0.743477,13.9644,-1.40383,-0.00427217,3.59687
0,0,0,0,0,0,1.11588,1.10863,-0.435857,-1.45378,-2.22692,16.6746,-1.29238,-0.955052,13.9046,-1.15718,0.959191,0.3377
0,0,0,0,0,0,1.35623,1.64422,0.781711,-1.58923,-2.19182,14.8872,-0.750072,-0.927983,12.6509,-1.54797,1.01311,5.05406
0,0,0,0,0,0,1.2796,1.07454,0.903573,-1.65254,-2.45675,14.9832,-0.793299,-1.18147,12.6926,-1.22177,1.63847,0.316334
0,0,0,0,0,0,1.53812,0.949207,6.26268,-1.55877,-2.17217,10.507,-0.0364331,-1.19811,10.6151,-1.32459,1.9384,3.22883
0,0,0,0,0,0,1.57655,0.293515,7.60239,-1.55315,-2.45567,10.5513,-0.0216776,-1.4835,10.652,-1.24625,1.47685,1.93427
0,0,0,0,0,0,1.43289,1.37344,13.2054,-1.50428,-1.80948,2.95109,0.753015,-1.12083,7.22324,-0.850152,1.43775,6.93237
0,0,0,0,0,0,1.43492,1.24387,13.2901,-1.53093,-2.01043,3.35734,0.749723,-1.12443,6.94445,-0.932882,0.702904,7.89051
0,0,0,0,0,0,0.877817,2.72195,19.587,-1.22165,-1.27529,-7.43094,1.22513,-0.923464,4.53524,-0.0108622,1.88383,10.4022
0,0,0,0,0,0,0.917911,2.6283,19.3599,-1.22152,-1.35704,-1.49485,1.25491,-1.02078,4.42226,0.0171687,1.66164,10.4587
0,0,0,0,0,0,0.588425,3.72754,20.8911,-0.891808,-0.987943,-8.01606,1.17355,-1.18448,3.90232,0.517909,2.1555,12.2328
0,0,0,0,0,0,0.61207,3.55608,20.8041,-1.03582,-1.01601,-1.0104,1.17756,-1.29962,3.70625,0.529859,1.96833,12.1422
0,0,0,0,0,0,0.306344,3.92265,19.8873,-0.863208,-1.18977,-3.77477,0.831576,-1.4912,3.08904,0.55019,2.06901,13.5611
0,0,0,0,0,0,0.313752,3.70819,19.8845,-0.871403,-0.733208,-0.530675,0.82353,-1.62124,2.8807,0.548573,1.87608,13.4354
0,0,0,0,0,0,0.107986,3.65217,19.2764,-0.770833,-0.782053,-1.2593,0.693214,-1.86657,2.10905,0.384388,1.80816,14.2975
0,0,0,0,0,0,0.103749,3.44287,19.2802,-0.768308,-0.119685,0.218437,0.674427,-1.97323,1.88997,0.374876,1.63393,14.1376
0,0,0,0,0,0,-0.00883467,3.29266,19.5762,-0.749263,-0.113726,0.347614,0.634499,-2.28576,0.662073,0.223433,1.39986,14.7807
0,0,0,0,0,0,-0.0231031,3.10066,19.4896,-0.748727,0.440865,0.292949,0.618283,-2.36973,0.563751,0.21094,1.2223,14.6193
0,0,0,0,0,0,-0.203319,3.01834,20.2678,-0.811531,0.0712441,1.25926,0.565458,-2.67591,-2.19365,0.181774,0.780134,15.2397
0,0,0,0,0,0,-0.236737,2.84076,20.0845,-0.797846,0.549965,0.132363,0.599474,-2.48347,-0.801396,0.161921,0.603088,15.0534
0,0,0,0,0,0,-0.718618,2.5234,20.2715,-0.883411,-0.307992,1.98638,0.420336,-2.09937,-5.26546,0.374658,-0.0470372,15.6676
0,0,0,0,0,0,-0.783857,2.31821,20.0785,-0.85443,0.178381,0.406477,0.544028,-1.70216,-1.67187,0.316034,-0.272602,15.5437
0,0,0,0,0,0,-1.31446,1.59764,19.7106,-0.956854,-0.739052,3.08038,0.254531,-1.74875,-5.14144,0.647225,-0.739685,15.6269
0,0,0,0,0,0,-1.37445,1.41403,19.5488,-0.826671,-0.0687903,0.39169,0.463326,-1.23692,-1.28128,0.587297,-0.9194,15.4355
0,0,0,0,0,0,-1.53522,0.624559,19.1862,-1.06905,-0.662184,3.58774,0.365848,-1.40155,-2.75503,0.835168,-1.15674,14.6336
0,0,0,0,0,0,-1.57824,0.449923,19.0243,-0.887458,0.0227692,0.255672,0.526641,-0.629032,-0.592087,0.780528,-1.33857,14.4634
0,0,0,0,0,0,-1.37358,-0.272418,18.5072,-1.20705,-0.415705,4.23046,0.584252,-1.0637,-0.440177,0.875498,-1.42403,13.2551
0,0,0,0,0,0,-1.40573,-0.45911,18.3541,-0.973543,0.222453,0.1812,0.629706,-0.150423,-0.126314,0.817137,-1.63832,13.145
0,0,0,0,0,0,-1.09278,-1.14902,17.5714,-1.21858,-0.0735553,4.34042,0.707555,-0.751514,1.46159,0.664754,-1.76484,11.896
0,0,0,0,0,0,-1.10563,-1.35393,17.4763,-0.943247,0.516708,-0.4781,0.641046,0.273857,-0.0365952,0.613277,-2.00221,11.8473
0,0,0,0,0,0,-1.05267,-2.15482,17.2969,-1.0562,0.631916,2.32945,0.914205,-0.0552079,4.03269,0.267728,-2.20837,11.1252
0,0,0,0,0,0,-1.01064,-2.3546,17.2004,-0.910969,0.840586,-0.722726,0.77136,0.845522,0.388199,0.269458,-2.4416,11.0728
0,0,0,0,0,0,-1.10965,-3.05656,16.8066,-0.945907,1.4375,1.21275,1.15324,0.740926,5.6253,-0.261617,-2.47855,11.1613
0,0,0,0,0,0,-1.03172,-3.26235,16.7557,-0.882926,1.25314,-0.632713,1.00587,1.39908,0.291311,-0.211849,-2.68306,11.0427
0,0,0,0,0,0,-1.01343,-3.62194,15.4498,-0.880272,1.89389,1.15804,1.2748,1.61078,4.63153,-0.845631,-2.63193,11.1457
0,0,0,0,0,0,-0.993802,-3.84678,15.364,-0.956727,0.823401,4.53877,1.14237,1.79841,0.417261,-0.830377,-2.84762,10.9913
0,0,0,0,0,0,-1.06029,-3.37638,12.0711,-0.930268,0.994221,8.66807,1.01317,2.50105,2.12432,-1.59087,-2.54895,9.88119
0,0,0,0,0,0,-1.08541,-3.54315,11.8683,-0.980641,0.549319,9.63962,1.03486,1.10833,5.19583,-1.5915,-2.67799,9.54953
0,0,0,0,0,0,-0.404508,-2.36393,5.54233,-0.555194,2.28329,12.3288,-0.130623,2.38328,9.31495,-1.76305,-1.69978,6.74573
0,0,0,0,0,0,-0.394807,-2.50733,5.66698,-0.557193,2.14989,12.353,-0.134349,1.9697,10.1564,-1.7393,-1.65042,6.259
0,0,0,0,0,0,0.331241,-1.74603,-4.6449,-0.362969,4.62862,16.7565,-1.44142,3.77847,11.6623,-1.71731,-1.12639,4.63254
0,0,0,0,0,0,0.417199,-1.64901,-1.10596,-0.445169,4.47437,16.6154,-1.49598,3.5383,11.7752,-1.74771,-1.20438,4.35891
0,0,0,0,0,0,0.515095,-1.4717,-6.89849,-0.834652,5.89338,18.2867,-2.10854,3.91112,12.2461,-1.80299,-1.6162,4.09624
0,0,0,0,0,0,0.695175,-1.37857,-1.76117,-0.903812,5.68407,18.2476,-2.13568,3.66767,12.2873,-1.81053,-1.70885,3.78602
0,0,0,0,0,0,0.478669,-1.36906,-2.84659,-1.51976,5.91004,18.452,-1.8486,2.98512,12.5257,-1.72528,-2.2835,3.64072
0,0,0,0,0,0,0.567029,-0.859982,-0.292727,-1.55503,5.67947,18.4282,-1.86158,2.75278,12.4984,-1.72275,-2.37547,3.28942
0,0,0,0,0,0,0.403496,-1.03568,-0.835798,-1.84628,5.42909,18.4228,-1.43598,2.06157,13.0425,-1.53261,-2.52739,1.81889
0,0,0,0,0,0,0.472368,-0.330191,-0.0395253,-1.85235,5.19182,18.4211,-1.43648,1.84053,12.99,-1.52846,-2.65295,1.60518
0,0,0,0,0,0,0.519904,-0.839879,0.116736,-1.74026,4.68759,18.6763,-1.10786,1.46463,14.0435,-1.20383,-2.46658,-2.46825
0,0,0,0,0,0,0.543392,-0.0604519,-0.0808444,-1.73181,4.4447,18.6626,-1.10059,1.22507,14.029,-1.21142,-2.63839,-0.913941
0,0,0,0,0,0,0.711484,-0.787333,1.04237,-1.48175,3.61094,19.045,-1.01081,0.987455,15.5154,-0.650245,-2.16563,-6.40258
0,0,0,0,0,0,0.644264,0.0620254,-0.200835,-1.47284,3.3734,18.9628,-1.01154,0.724125,15.5341,-0.746308,-1.92458,-1.38381
0,0,0,0,0,0,0.9098,-0.515773,1.90836,-1.23639,2.25343,19.0624,-1.21498,0.504856,16.7655,-0.524111,-1.67332,-4.96056
0,0,0,0,0,0,0.839228,0.286649,0.0643463,-1.22144,2.053,18.9604,-1.21643,0.298729,16.6786,-0.612687,-1.1868,-0.758253
0,0,0,0,0,0,1.03553,-0.00748922,3.0089,-1.16996,0.979441,19.0144,-1.5197,0.208696,16.7203,-0.650124,-1.55827,-1.94876
0,0,0,0,0,0,0.948403,0.604704,0.36323,-1.16208,0.787629,18.8593,-1.52978,-0.0097499,16.6516,-0.64331,-0.709402,-0.441047
0,0,0,0,0,0,1.10095,0.326156,3.22285,-1.17695,-0.180061,18.4775,-1.65849,-0.0127209,16.0348,-0.851855,-1.35755,-0.4793
0,0,0,0,0,0,0.988405,0.789341,0.226583,-1.18402,-0.365781,18.3252,-1.67759,-0.226052,15.9592,-0.845823,-0.361038,-0.198169
0,0,0,0,0,0,1.11575,0.577523,3.08964,-1.22953,-1.26607,17.729,-1.58481,-0.311301,15.1105,-1.14976,-0.994317,1.34546
0,0,0,0,0,0,1.00749,0.898223,0.0713283,-1.24667,-1.45279,17.6033,-1.60397,-0.519504,15.0284,-1.02246,0.075479,0.0296365
0,0,0,0,0,0,1.16265,1.04318,1.71568,-1.37379,-1.94666,16.821,-1.253,-0.627976,14.0805,-1.40705,-0.11128,3.57145
0,0,0,0,0,0,1.08844,1.08634,-0.454981,-1.41879,-2.15237,16.7635,-1.29035,-0.845596,14.0338,-1.15448,0.871271,0.308732
0,0,0,0,0,0,1.33377,1.59835,0.765384,-1.55361,-2.15468,15.0191,-0.783807,-0.822057,12.829,-1.53139,0.950196,4.96058
0,0,0,0,0,0,1.24213,1.30699,-0.405817,-1.62962,-2.42369,15.146,-0.835116,-1.07562,12.8849,-1.21705,1.59004,0.291524
0,0,0,0,0,0,1.50565,1.02665,5.72599,-1.5973,-2.17609,10.9271,-0.129824,-1.04889,10.8969,-1.30027,1.96619,3.18801
0,0,0,0,0,0,1.54275,0.307213,7.37412,-1.59399,-2.45283,10.9661,-0.117216,-1.32528,10.919,-1.24061,1.44409,2.0406
0,0,0,0,0,0,1.42752,1.39147,13.0019,-1.56316,-1.81325,3.25476,0.696887,-0.97762,7.37418,-0.883725,1.36724,6.99895
0,0,0,0,0,0,1.432,1.2442,13.1073,-1.59197,-2.0473,3.73166,0.700353,-1.01693,7.16853,-0.96887,0.60964,8.01695
0,0,0,0,0,0,0.864711,2.71911,19.4799,-1.26451,-1.31145,-7.24472,1.19879,-0.846559,4.68764,-0.0247435,1.78796,10.5637
0,0,0,0,0,0,0.903056,2.62854,19.3259,-1.26552,-1.43524,-2.088,1.22637,-0.901762,4.50136,0.0104598,1.60901,10.5613
0,0,0,0,0,0,0.567894,3.7324,21.1023,-0.928097,-1.07824,-8.19832,1.1827,-1.07402,3.95854,0.544408,2.11722,12.301
0,0,0,0,0,0,0.590041,3.56892,21.011,-1.05196,-1.07948,-1.77193,1.18717,-1.18179,3.75731,0.559557,1.94118,12.1999
0,0,0,0,0,0,0.283229,3.91846,20.1017,-0.882058,-1.28598,-3.90216,0.854591,-1.38623,3.14205,0.606643,2.02496,13.5693
0,0,0,0,0,0,0.28621,3.7068,20.1089,-0.892612,-0.78313,-0.158757,0.842978,-1.50801,2.9277,0.603382,1.84697,13.4121
0,0,0,0,0,0,0.104264,3.60844,19.3184,-0.785271,-0.798134,-1.16981,0.692326,-1.76073,2.12225,0.412957,1.75199,14.2541
0,0,0,0,0,0,0.100044,3.39679,19.3073,-0.783669,-0.158898,0.0858382,0.672839,-1.87676,1.90653,0.401351,1.56654,14.1103
0,0,0,0,0,0,-0.00454501,3.22922,19.4468,-0.76579,-0.151807,0.367946,0.638711,-2.18727,0.628136,0.236061,1.34456,14.7702
0,0,0,0,0,0,-0.0230179,3.03389,19.3808,-0.765933,0.423198,0.303272,0.619048,-2.27049,0.546291,0.219575,1.1713,14.6025
0,0,0,0,0,0,-0.217506,2.9586,20.1757,-0.831101,0.0587682,1.27049,0.559863,-2.57325,-2.27676,0.178136,0.757336,15.2688
0,0,0,0,0,0,-0.253802,2.77965,20.0016,-0.812357,0.550834,0.137978,0.598759,-2.38258,-0.807099,0.155593,0.582091,15.0809
0,0,0,0,0,0,-0.731084,2.45768,20.2483,-0.903355,-0.321508,2.06028,0.402744,-2.04904,-5.21701,0.381905,-0.061891,15.6946
0,0,0,0,0,0,-0.798064,2.25451,20.0595,-0.86352,0.180631,0.422628,0.53249,-1.66469,-1.64778,0.321888,-0.281994,15.5638
0,0,0,0,0,0,-1.32589,1.55664,19.7622,-0.975341,-0.711006,3.10076,0.244748,-1.73029,-5.03582,0.646302,-0.752454,15.6243
0,0,0,0,0,0,-1.38897,1.38295,19.6086,-0.831171,0.0475246,0.0786921,0.477856,-1.18679,-0.845427,0.582415,-0.911773,15.4057
0,0,0,0,0,0,-1.52061,0.627763,19.2185,-1.10139,-0.595763,3.72763,0.395283,-1.37384,-2.6334,0.84302,-1.12436,14.566
0,0,0,0,0,0,-1.56396,0.450483,19.0572,-0.90716,0.0767984,0.294458,0.545583,-0.60587,-0.585952,0.786104,-1.31135,14.4046
0,0,0,0,0,0,-1.3447,-0.242783,18.496,-1.20727,-0.36424,4.18818,0.573753,-1.04314,-0.397187,0.838119,-1.41053,13.2569
0,0,0,0,0,0,-1.37681,-0.431902,18.3507,-0.975586,0.25539,0.168807,0.619687,-0.140372,-0.130453,0.779765,-1.624,13.1452
0,0,0,0,0,0,-1.09046,-1.08771,17.514,-1.21228,-0.0538646,4.28269,0.70062,-0.720141,1.47905,0.606929,-1.74714,11.9465
0,0,0,0,0,0,-1.10214,-1.29528,17.4338,-0.939814,0.525435,-0.48182,0.638495,0.288104,-0.0462726,0.557165,-1.98034,11.8924
0,0,0,0,0,0,-1.07232,-2.11454,17.217,-1.04317,0.668846,2.25691,0.918651,-0.0214505,4.0529,0.217488,-2.20143,11.2022
0,0,0,0,0,0,-1.0298,-2.31545,17.1375,-0.903057,0.859481,-0.71663,0.774308,0.862549,0.380524,0.22,-2.4272,11.1412
0,0,0,0,0,0,-1.14338,-3.00459,16.7301,-0.947875,1.46709,1.19236,1.15938,0.754974,5.56865,-0.309445,-2.43269,11.2389
0,0,0,0,0,0,-1.06358,-3.21249,16.6958,-0.882202,1.26874,-0.617543,1.0139,1.39757,0.275317,-0.258313,-2.63303,11.118
0,0,0,0,0,0,-1.03963,-3.55431,15.3718,-0.878766,1.91664,1.18067,1.26083,1.60156,4.5913,-0.904465,-2.58573,11.2154
0,0,0,0,0,0,-1.06471,-3.76433,15.143,-1.00677,0.54743,6.3204,1.11469,1.7604,0.406556,-0.913535,-2.8181,11.0331
0,0,0,0,0,0,-1.1698,-3.25816,11.5713,-0.969985,0.911312,9.16229,0.983447,2.46194,2.09601,-1.71921,-2.52464,9.82144
0,0,0,0,0,0,-1.18624,-3.42631,11.3756,-1.00207,0.542221,9.74663,1.00836,1.0824,5.17121,-1.71144,-2.65638,9.50019
0,0,0,0,0,0,-0.504898,-2.2462,4.90681,-0.621396,2.27745,12.3573,-0.102327,2.33179,9.20863,-1.84534,-1.68937,6.8759
0,0,0,0,0,0,-0.491973,-2.42825,5.15721,-0.632194,2.13963,12.3833,-0.105416,1.90076,10.1158,-1.82699,-1.66314,6.45012
0,0,0,0,0,0,0.270355,-1.73483,-4.85634,-0.414412,4.64469,16.8537,-1.39319,3.70853,11.5458,-1.7842,-1.09805,4.74037
0,0,0,0,0,0,0.380487,-1.61782,-1.16906,-0.497011,4.48883,16.7245,-1.44824,3.47006,11.6626,-1.81562,-1.17553,4.46688
0,0,0,0,0,0,0.507231,-1.3848,-6.79789,-0.851504,5.84209,18.3459,-2.03214,3.8329,12.1934,-1.86448,-1.60613,4.0774
0,0,0,0,0,0,0.7018,-1.32024,-1.10576,-0.920262,5.6277,18.296,-2.05826,3.58026,12.2418,-1.87278,-1.70898,3.78174
0,0,0,0,0,0,0.4655,-1.27055,-2.68594,-1.5102,5.8036,18.4098,-1.75792,2.92328,12.5927,-1.77246,-2.25496,3.51456
0,0,0,0,0,0,0.543801,-0.785474,-0.514086,-1.55002,5.5662,18.3942,-1.76906,2.67928,12.5819,-1.77,-2.3627,3.1911
0,0,0,0,0,0,0.403477,-1.0039,-0.848069,-1.8297,5.33219,18.3642,-1.33703,2.03623,13.13,-1.56192,-2.47821,1.64103
0,0,0,0,0,0,0.469895,-0.357548,-0.132602,-1.84173,5.09083,18.3673,-1.33764,1.80626,13.0931,-1.55801,-2.60747,1.42994
0,0,0,0,0,0,0.513957,-0.879957,0.112039,-1.74029,4.59516,18.7454,-1.03043,1.45107,14.1947,-1.24162,-2.45044,-2.68454
0,0,0,0,0,0,0.540152,-0.0944795,-0.0956598,-1.7326,4.35511,18.7288,-1.02498,1.21645,14.1697,-1.24686,-2.6181,-0.946761
0,0,0,0,0,0,0.710069,-0.833027,1.07271,-1.49706,3.54581,19.1229,-0.931435,1.0173,15.6432,-0.670924,-2.14259,-6.54764
0,0,0,0,0,0,0.643343,0.0304114,-0.212223,-1.48811,3.31,19.0388,-0.932503,0.757427,15.6538,-0.770285,-1.90962,-1.38635
0,0,0,0,0,0,0.913407,-0.534154,1.94321,-1.29648,2.1984,19.1786,-1.16582,0.547818,16.8588,-0.548248,-1.70476,-4.81852
0,0,0,0,0,0,0.837915,0.275411,0.0528801,-1.28374,1.99915,19.0634,-1.17104,0.339208,16.7732,-0.622566,-1.1891,-0.734664
0,0,0,0,0,0,1.04132,-0.0164092,3.02532,-1.25523,0.921967,19.0532,-1.48845,0.261941,16.8021,-0.66421,-1.56775,-1.86663
0,0,0,0,0,0,0.953795,0.654339,0.0386248,-1.24399,0.737948,18.8881,-1.49753,0.0547449,16.7077,-0.660149,-0.638586,-0.258723
0,0,0,0,0,0,1.12972,0.363738,3.22305,-1.25394,-0.275839,18.4891,-1.67241,0.0368827,16.0979,-0.868535,-1.28768,-0.375326
0,0,0,0,0,0,1.01026,0.862677,-0.121698,-1.25811,-0.457335,18.3303,-1.68828,-0.172771,16.0129,-0.855882,-0.208222,-0.151041
0,0,0,0,0,0,1.16618,0.609906,2.97095,-1.29338,-1.35054,17.6651,-1.59387,-0.303173,15.1249,-1.16259,-0.868203,1.455
0,0,0,0,0,0,1.04477,0.948026,-0.282757,-1.31064,-1.53644,17.547,-1.61176,-0.508123,15.0399,-1.01563,0.268768,-0.102779
0,0,0,0,0,0,1.1935,1.08749,1.69965,-1.43393,-2.08223,16.7445,-1.23049,-0.677395,14.048,-1.41632,0.0123571,3.60403
0,0,0,0,0,0,1.11322,1.11326,-0.425813,-1.47692,-2.28775,16.69,-1.26649,-0.890541,13.9919,-1.1652,0.958096,0.318944
0,0,0,0,0,0,1.34622,1.63837,0.800612,-1.58535,-2.23492,14.8445,-0.726608,-0.861787,12.7061,-1.55269,1.02812,4.93767
0,0,0,0,0,0,1.27594,1.04661,0.991406,-1.64762,-2.50245,14.9456,-0.76792,-1.118,12.7538,-1.22833,1.6288,0.290776
0,0,0,0,0,0,1.5418,0.915063,6.39257,-1.58249,-2.25647,10.502,-0.0274565,-1.15968,10.6794,-1.30146,1.93071,3.11728
0,0,0,0,0,0,1.58082,0.27357,7.72592,-1.57637,-2.53437,10.5406,-0.0130562,-1.43748,10.7032,-1.23649,1.42055,1.97152
0,0,0,0,0,0,1.45297,1.34287,13.2135,-1.52587,-1.87681,2.93421,0.767576,-1.07767,7.26713,-0.876752,1.40455,6.92217
0,0,0,0,0,0,1.45751,1.20983,13.2733,-1.55371,-2.10732,3.41327,0.769799,-1.11281,7.05803,-0.962782,0.655955,7.94643
0,0,0,0,0,0,0.893444,2.68029,19.5591,-1.23854,-1.35893,-7.3229,1.21421,-0.9107,4.68802,-0.0302394,1.85791,10.5112
