1.05966,5.02303,29.8492,5.14425,4.04212,68.3327,8.19729,4.8251,107.616,-1.15622,-0.441359,2.44158
0.281769,4.27987,30.1423,4.19011,2.40437,70.4888,8.95815,7.39937,109.511,-0.574577,-0.217205,1.44001
-0.377635,3.88879,28.4972,4.0955,2.22346,70.6656,8.97375,7.25787,110.514,-0.342962,-0.12794,1.06553
-2.78493,1.95996,22.0742,3.25691,-0.145673,75.6525,8.79378,8.13948,112.39,-0.23201,-0.0843351,0.841283
-3.30706,1.64842,20.7629,3.10162,-0.346036,76.4364,8.89014,8.12363,113.422,-0.165717,-0.0581074,0.710283
-5.97979,-1.08753,11.8923,3.39914,-2.51601,84.8051,8.25413,7.43639,116.891,-0.132315,-0.0458636,0.634538
-6.4633,-1.10391,11.995,3.19736,-2.60171,86.3195,8.393,7.505,117.945,-0.106492,-0.0358212,0.575899
-9.62011,-2.72985,14.1517,3.99635,-3.56566,96.2861,7.16846,6.33686,123.463,-0.0953211,-0.0317381,0.553689
-12.2633,-3.64766,17.559,3.64847,-3.5023,98.6418,7.29748,6.47311,124.267,-0.0843281,-0.0272842,0.526085
-13.4576,-4.42691,18.7949,4.0146,-3.46986,107.659,5.03986,4.83754,128.376,-0.0820512,-0.0260626,0.535891
-11.8376,-3.84496,16.5711,3.88984,-3.46571,109.556,5.24058,4.94228,129.109,-0.0775987,-0.0236572,0.527318
-9.43861,-2.99916,13.2367,3.85509,-2.49533,111.29,2.688,3.71259,133.373,-0.0802601,-0.0226957,0.566927
-5.28861,-1.67486,7.72771,3.97569,-2.60313,112.579,2.92917,3.8497,133.984,-0.0810404,-0.0205166,0.582041
-3.35719,-1.02799,5.11809,4.23567,-1.47629,108.909,0.504411,2.88197,135.499,-0.0978708,-0.0180238,0.692763
-1.6321,-0.511459,2.83298,4.57135,-1.45134,109.41,0.859629,3.19892,136.043,-0.108829,-0.0186832,0.745448
-1.35557,-0.41158,2.49136,4.66038,-1.06297,104.027,-1.1123,2.50593,134.871,-0.162207,-0.0116404,1.01192
-0.912821,-0.282762,1.89009,5.10008,-1.03681,104.109,-0.683598,2.90406,135.556,-0.219581,-0.0153575,1.218
-1.09677,-0.34386,2.29619,5.26078,-1.56936,98.6547,-1.78539,2.9999,132.697,-0.460156,0.0262991,2.06173
-0.973652,-0.304748,2.14147,5.71225,-1.60122,98.7365,-1.3105,3.39674,133.564,-1.10266,0.0494174,3.54768
-2.57761,-0.846668,4.84277,6.12542,-2.37489,90.696,-1.45284,3.927,122.276,-6.57846,0.170413,14.4614
-4.89021,-1.55601,8.13283,6.55025,-2.45705,91.0871,-0.799821,4.01757,122.877,-11.2191,-3.33984,29.8401
-18.7766,-6.07622,29.7448,5.84793,-3.64436,77.9702,-2.48387,2.8923,92.6471,-8.712,-7.45408,53.1053
-21.0075,-5.32483,41.0893,6.15663,-3.2072,77.0252,-1.65417,3.1588,90.4406,-7.7949,-8.47931,57.3425
-9.24083,-0.28016,56.3125,4.2933,-4.17215,54.431,-6.28694,0.831511,39.9726,-4.95534,-9.40953,85.8303
-5.39159,1.68519,57.0637,4.74835,-3.48641,49.7071,-5.25605,1.29325,37.3023,-4.376,-9.28447,86.3206
2.29894,1.85734,64.6511,2.89962,-4.53362,34.1336,-3.32354,-0.593151,5.84004,-1.97281,-8.94757,122.017
3.14542,2.07825,63.3631,2.92765,-4.35464,31.6143,-2.62345,-0.388952,4.79623,-2.2122,-8.8044,123.364
6.76291,1.89164,70.6043,2.05447,-3.85969,27.411,-0.85564,-0.15857,1.80119,1.28155,-7.08925,132.046
6.72284,1.91824,70.3501,1.6564,-3.71973,25.6708,-0.443989,-0.0731922,1.20703,0.95365,-6.88972,133.699
8.28384,2.74857,78.0255,0.225407,-2.4821,21.7486,-0.235784,-0.0399466,0.785796,3.01705,-5.04523,128.264
8.06768,2.74053,78.5288,-0.246203,-2.37372,20.4339,-0.142805,-0.0225113,0.605314,3.11019,-4.90083,129.228
8.63419,3.76536,84.4321,-1.71163,-1.9403,17.0759,-0.0939409,-0.0148921,0.480907,3.913,-3.83268,125.682
8.50343,3.76301,84.9534,-2.09958,-1.89226,16.0468,-0.0630983,-0.0101604,0.410838,4.23964,-3.68091,126.106
8.53221,4.47079,90.3067,-3.64804,-1.87323,13.0076,-0.0456361,-0.00784266,0.362928,4.7552,-3.26054,128.137
8.50901,4.4293,90.8368,-3.94043,-1.89301,12.5601,-0.033579,-0.00617434,0.329354,5.19548,-3.17564,128.226
8.14615,4.54167,96.6992,-5.14788,-1.91518,9.94263,-0.0266624,-0.00564842,0.311984,5.89619,-2.55266,133.24
8.21767,4.40611,97.0934,-7.09933,-2.5913,12.3813,-0.0215782,-0.00507571,0.294955,6.35996,-2.47538,133.108
7.75854,3.55852,103.294,-10.7523,-3.37567,15.6759,-0.0191701,-0.0053238,0.292188,5.97622,-1.02243,135.133
7.74106,3.44346,104.401,-12.6932,-4.08825,18.155,-0.0173466,-0.00535867,0.285268,6.36158,-0.851596,134.964
7.68566,2.19085,106.937,-11.1004,-3.45826,15.5255,-0.0171342,-0.00649209,0.29354,4.47785,0.35133,134.827
7.71921,2.24539,107.641,-6.95965,-2.15312,9.99474,-0.0170432,-0.00697145,0.29482,4.88842,0.53788,134.729
7.43278,1.11528,104.248,-2.5205,-0.773676,4.00756,-0.0180838,-0.00924923,0.316337,3.14241,0.487699,135.143
7.6552,1.23137,104.306,-1.02618,-0.311445,1.98614,-0.0193116,-0.0100881,0.328097,3.6532,0.550964,135.175
7.28549,0.438581,97.287,-0.573102,-0.176011,1.33122,-0.021853,-0.0144455,0.372659,2.50906,-0.547052,134.793
7.55781,0.639877,97.1595,-0.353861,-0.107929,1.00111,-0.0252742,-0.0163769,0.404035,3.07017,-0.605913,135.009
6.68469,0.501827,89.5744,-0.281109,-0.0858072,0.899732,-0.0317183,-0.0286529,0.514195,2.01655,-1.98229,132.906
6.93851,0.771063,89.6869,-0.210656,-0.0626801,0.77987,-0.0421681,-0.0338468,0.590804,2.64968,-2.17087,133.557
6.15515,1.27569,85.571,-0.213456,-0.0590351,0.854429,-0.0581407,-0.0666833,0.838499,1.49184,-2.99677,135.314
6.37574,1.46943,85.8442,-0.189738,-0.0503348,0.818081,-0.0961076,-0.103908,1.11666,2.13288,-3.25393,136.275
6.84515,3.1589,86.2594,-0.268808,-0.0551052,1.13412,-0.141259,-0.331834,2.14158,0.960805,-3.47091,136.422
7.05059,3.26587,86.4594,-0.318725,-0.0581507,1.27758,-0.605437,-1.4513,5.33763,1.6636,-3.70934,137.702
7.59112,5.4733,86.8595,-0.845734,-0.0833498,2.63394,-7.28663,-8.72223,33.2477,0.459245,-3.36323,130.687
7.64108,5.49921,86.7999,-3.8723,-0.200606,7.62503,-13.816,-6.01453,57.2846,0.778598,-2.56486,129.741
6.73491,7.25175,78.9836,-20.1306,-3.47818,41.6658,-13.2361,-3.70331,73.6962,-0.679035,-1.00607,106.186
7.25067,6.45968,74.6075,-16.6368,-8.99986,61.9884,-12.3831,-2.78756,74.2292,0.33687,-0.488005,102.627
4.91953,6.0307,54.017,-7.42913,-5.8301,73.6282,-5.56634,-1.25495,81.9937,-3.25787,-0.913105,58.1319
4.87577,5.78651,48.4604,-4.76176,-5.6415,72.5543,-4.28761,-1.01391,79.7398,-2.23542,-0.521051,54.0262
3.13989,5.50358,36.2349,1.99184,1.05782,71.9846,3.14718,1.87597,99.5566,-6.09152,-2.0566,10.7197
2.75426,5.46255,33.2933,2.9141,1.50262,69.7908,3.47604,1.84529,99.2257,-5.94242,-2.00506,10.2265
1.72655,5.33121,31.9858,4.76986,4.32197,68.8102,8.06194,5.03994,106.723,-2.57244,-0.944543,4.51744
1.13091,5.04438,30.1059,4.94193,4.29205,68.2111,8.06237,4.77879,107.626,-1.37811,-0.526943,2.75925
0.270429,4.246,30.1842,4.06349,2.71488,70.2034,8.90575,7.31914,109.686,-0.652518,-0.249743,1.56054
-0.383748,3.85095,28.5567,3.98188,2.53662,70.3143,8.92729,7.17067,110.632,-0.37523,-0.142655,1.12074
-2.9143,1.7676,21.6098,3.10405,-0.0576009,75.5326,8.65788,8.10093,112.111,-0.25136,-0.0937649,0.870233
-3.38395,1.49454,20.4397,2.97039,-0.236908,76.229,8.76202,8.0619,113.124,-0.17565,-0.063394,0.727707
-6.22114,-1.23675,11.8768,3.09354,-2.49544,84.5358,8.13132,7.39636,116.438,-0.140522,-0.0504344,0.646962
-6.32151,-1.13809,11.857,2.87929,-2.57021,86.0219,8.27772,7.45108,117.453,-0.110749,-0.0384212,0.582263
-10.3573,-3.13742,15.0314,3.44751,-3.62974,96.5153,6.88596,6.10959,122.361,-0.0996333,-0.0344459,0.562147
-12.4308,-3.85202,17.8775,3.12518,-3.5154,98.651,7.05468,6.26234,123.087,-0.0861484,-0.0287757,0.528586
-13.5823,-4.59039,18.9559,3.4643,-3.46317,107.73,4.73416,4.51837,127.387,-0.0844304,-0.0274463,0.543862
-11.4137,-3.81272,16.0693,3.3812,-3.44703,109.384,4.97677,4.62588,128.118,-0.0780084,-0.0245916,0.529104
-8.97556,-2.92903,12.6682,3.56373,-2.45758,110.818,2.63582,3.36474,132.326,-0.0798646,-0.0233701,0.56809
-5.09187,-1.65458,7.49901,3.69091,-2.58592,112.214,2.86408,3.502,132.986,-0.0798716,-0.0208701,0.581819
-3.12217,-0.973429,4.83541,4.04848,-1.68757,109.016,0.695715,2.62131,134.452,-0.0920236,-0.0192355,0.670173
-1.64762,-0.525487,2.87303,4.37401,-1.65581,109.571,1.02152,2.91264,135.056,-0.102971,-0.0183315,0.731742
-1.30774,-0.403563,2.43779,4.57442,-1.30693,104.694,-0.982179,2.29433,134.938,-0.142084,-0.0128399,0.942629
-0.935497,-0.293898,1.93706,5.00694,-1.25982,104.742,-0.58264,2.66427,135.603,-0.193951,-0.0111882,1.15402
-1.16692,-0.370645,2.4118,5.27948,-1.6547,99.0812,-1.54302,2.85096,132.888,-0.377639,0.0282097,1.86438
-1.07106,-0.339386,2.2943,5.7315,-1.69438,99.2286,-1.08627,3.24742,133.778,-0.837816,0.0598236,3.03852
-3.16333,-1.05139,5.67848,6.18794,-2.32465,91.4324,-1.31507,3.79379,122.97,-4.65747,0.501774,11.1144
-6.25609,-2.00871,10.0206,6.64066,-2.29083,91.7949,-0.695601,4.09417,124.049,-10.3364,-2.08226,25.2701
-20.7557,-6.83663,33.0498,6.14716,-3.23481,78.9655,-2.25789,3.08594,95.5045,-9.01154,-7.04479,51.81
-22.0435,-5.63469,44.6753,6.45136,-2.75884,77.8886,-1.41317,3.30794,93.3727,-8.17642,-8.40853,57.4516
-9.92205,-0.28973,59.6669,4.61264,-3.82597,54.4145,-6.05339,1.08715,41.3132,-5.27495,-9.55936,86.1971
-6.12346,1.63908,60.1659,5.08959,-3.17896,50.2588,-5.02924,1.55997,39.3826,-4.59616,-9.38982,86.3241
1.71815,1.7988,67.294,3.14179,-4.31455,34.621,-3.57796,-0.651655,6.52146,-1.94222,-8.94215,121.509
2.84672,2.02319,65.1782,3.17955,-4.12301,31.5652,-3.10635,-0.458969,5.48303,-2.15184,-8.86822,123.191
6.64782,1.76556,71.7482,2.29177,-3.78022,27.3588,-1.07667,-0.200852,2.16686,1.24568,-7.16908,133.151
6.7309,1.7778,71.2044,1.91282,-3.6442,25.5163,-0.53877,-0.091457,1.3521,0.946085,-7.02366,134.903
8.26642,2.48419,78.6129,0.4473,-2.43377,21.5821,-0.270639,-0.0457592,0.831819,2.91627,-5.15936,129.601
8.08381,2.50088,78.8067,-0.0232274,-2.3357,20.2513,-0.155935,-0.0248886,0.631504,2.94112,-4.99005,130.673
8.60117,3.58575,84.4758,-1.53595,-1.86724,16.8036,-0.0993888,-0.016207,0.497012,3.63909,-4.0429,126.275
8.46368,3.58369,85.057,-1.94543,-1.81579,15.7789,-0.0668573,-0.0109537,0.420677,3.99133,-3.91042,126.601
8.5402,4.37012,90.4448,-3.50252,-1.79998,12.6278,-0.0481453,-0.00835846,0.370774,4.47724,-3.47935,127.672
8.52466,4.34078,90.9258,-3.78849,-1.81813,12.2001,-0.0352795,-0.00651386,0.335529,4.92663,-3.38447,127.786
8.27143,4.53674,96.9964,-4.92826,-1.83383,9.56103,-0.0279519,-0.00589323,0.317366,5.64445,-2.71037,132.784
8.34204,4.40882,97.401,-6.735,-2.45896,11.8077,-0.0225632,-0.00525693,0.299628,6.10772,-2.62665,132.653
7.93014,3.5101,103.584,-9.95027,-3.13494,14.596,-0.0200094,-0.00552333,0.296974,5.71536,-1.21193,135.017
