-0.0792407,0.00690112,0.00570247,0.0147687,0.311692,-0.125524,0.756142,-1.62901,-5.52093,-0.856023,5.71495,18.2189,-2.0795,3.62815,12.2716,-1.90511,-1.8446,4.16541
-0.0774747,0.00884036,0.00625785,0.04946,0.301922,-0.1166,0.862543,-1.4641,-0.00603318,-0.934726,5.50497,18.1674,-2.11137,3.3763,12.3285,-1.91888,-1.941,3.86192
-0.0762033,0.00582041,0.00659177,0.00931154,0.299939,-0.117505,0.641934,-1.3598,-1.68981,-1.5097,5.69386,18.2254,-1.77287,2.69537,12.5081,-1.80669,-2.47941,3.67085
-0.0749723,0.00492674,0.00681961,0.00172468,0.295932,-0.11225,0.707354,-0.756793,0.532112,-1.5443,5.46135,18.2176,-1.78114,2.46085,12.4951,-1.80113,-2.57531,3.3344
-0.0740042,0.002773,0.00744144,-0.0265497,0.296383,-0.110019,0.561774,-0.879243,-0.096261,-1.80576,5.18552,18.276,-1.33473,1.78327,13.1253,-1.59231,-2.67611,1.77374
-0.0731994,0.00054249,0.00841975,-0.0576767,0.298046,-0.110118,0.639831,-0.177299,0.3849,-1.81014,4.94645,18.2748,-1.3272,1.55408,13.0881,-1.56621,-2.76263,1.47834
-0.0719781,0.000466659,0.0080916,-0.0498243,0.2862,-0.108876,0.686144,-0.646343,0.465887,-1.71294,4.46714,18.6285,-1.03998,1.22214,14.1859,-1.17643,-2.61641,-2.54626
-0.0701098,0.00154781,-0.00092802,0.0122548,0.22058,-0.100627,0.707151,0.165303,0.118486,-1.72397,4.24702,18.613,-1.05332,1.01959,14.1344,-1.14774,-2.904,-0.442669
-0.0662983,0.00521345,-0.0114733,0.120123,0.135449,-0.0811939,0.790063,-0.509485,1.11425,-1.51165,3.45431,19.0477,-1.00686,0.862821,15.606,-0.618059,-2.69054,-5.41646
-0.0611547,0.00583507,-0.0218112,0.183423,0.0481019,-0.0646069,0.698102,0.362839,-0.290098,-1.52342,3.24612,18.9672,-1.02674,0.64902,15.5793,-0.757762,-2.75532,-0.228464
-0.0577011,0.00935255,-0.0267057,0.265363,-0.00413885,-0.0499798,0.858202,-0.158986,1.69188,-1.35351,2.14292,19.1325,-1.26757,0.463131,16.7818,-0.574569,-2.61276,-3.70217
-0.055923,0.00874614,-0.028591,0.270774,-0.0262806,-0.0490521,0.785549,0.549906,-0.0888061,-1.34521,1.94087,19.0211,-1.27846,0.25278,16.7118,-0.637297,-2.09906,-0.139368
-0.0552041,0.0127118,-0.0272926,0.333782,-0.0356435,-0.0403407,0.851353,0.282813,2.51466,-1.31467,0.878999,19.0639,-1.60204,0.147783,16.7564,-0.651443,-2.37765,-1.12868
-0.0562002,0.0101638,-0.0249624,0.292231,-0.0214322,-0.049656,0.801489,0.852172,-0.14311,-1.29487,0.686371,18.904,-1.6047,-0.0687869,16.6748,-0.595233,-1.36474,0.197832
-0.0569211,0.0136463,-0.0216211,0.339431,-0.0132688,-0.041294,0.842202,0.583964,2.6617,-1.32145,-0.311497,18.5227,-1.78226,-0.0720883,16.019,-0.774369,-1.83544,0.00672279
-0.059103,0.0100839,-0.017777,0.279566,0.0112941,-0.0520772,0.804048,1.02242,-0.650056,-1.3085,-0.498593,18.3618,-1.78276,-0.291162,15.9419,-0.72084,-0.622218,0.105499
-0.0605596,0.0142483,-0.0137338,0.339407,0.0208746,-0.0386951,0.842196,0.744739,2.4454,-1.3424,-1.38033,17.6434,-1.71225,-0.406715,15.061,-1.02178,-1.1364,1.46265
-0.0631657,0.0126342,-0.00898009,0.310581,0.0430978,-0.0407998,0.783276,1.00809,-0.722668,-1.35312,-1.57461,17.5292,-1.72045,-0.626072,14.9898,-0.858843,0.0787878,-0.206651
-0.0655079,0.015193,-0.00416601,0.348386,0.055886,-0.029853,0.945927,1.02956,1.34245,-1.51984,-2.08491,16.7557,-1.37373,-0.788735,14.0378,-1.25249,-0.112295,3.35804
-0.068484,0.0157933,0.00127791,0.352963,0.07541,-0.0248105,0.900593,0.980439,-0.386224,-1.56444,-2.29579,16.6927,-1.40683,-1.01515,13.9846,-1.06826,0.780305,0.345546
-0.0720627,0.0128187,0.00633247,0.298468,0.103785,-0.0304213,1.20228,1.49525,0.800841,-1.69881,-2.31387,14.9191,-0.845804,-1.02494,12.7393,-1.45886,0.842751,4.60062
-0.0751975,0.0027444,0.0122355,0.117567,0.142599,-0.0657067,1.25381,0.992451,1.00707,-1.69774,-2.58589,14.9918,-0.835743,-1.28231,12.7595,-1.20422,1.36036,0.531959
-0.0778875,0.00377876,0.0165499,0.112278,0.181034,-0.0649975,1.49699,0.880747,6.17137,-1.62775,-2.34795,10.5869,-0.0939031,-1.29608,10.6892,-1.32628,1.71107,3.18925
-0.080168,0.00136127,0.0225104,0.0563468,0.219762,-0.074967,1.54898,0.218833,7.45646,-1.6044,-2.63509,10.6111,-0.0627107,-1.60598,10.7468,-1.26781,1.27694,1.97045
-0.0802185,-0.00077656,0.0282735,0.00931419,0.2268,-0.0764266,1.46233,1.29449,12.8433,-1.54579,-1.94178,2.99144,0.722742,-1.23105,7.35896,-0.903878,1.24169,7.06748
-0.079427,-0.00300549,0.0261367,-0.0147847,0.233477,-0.0740002,1.47172,1.15724,12.9126,-1.57614,-2.24577,3.76427,0.732617,-1.2664,7.14738,-0.985165,0.476185,8.1189
-0.0816368,-0.00749116,0.0126436,-0.0535119,0.294398,-0.0834581,0.908531,2.62763,19.2797,-1.34501,-1.56409,-5.59406,1.20509,-1.06484,4.71075,-0.0355908,1.6974,10.743
-0.0789139,-0.00753093,0.0105684,-0.0488433,0.285834,-0.0730583,0.942182,2.53934,19.0758,-1.33851,-1.62668,0.192743,1.23108,-1.14421,4.57686,-0.00930809,1.49423,10.7868
-0.0761193,-0.0054764,0.0101327,-0.0159227,0.272608,-0.0570505,0.588995,3.63572,20.6939,-0.979717,-1.1915,-6.44476,1.15618,-1.30358,4.00511,0.496359,2.07569,12.614
-0.0737134,-0.00166702,0.0091839,0.0451033,0.261587,-0.0384988,0.589164,3.46713,20.6457,-1.08714,-1.09312,-0.278669,1.14374,-1.40492,3.80221,0.493595,1.90979,12.5125
-0.0717253,0.00285952,0.00818003,0.116588,0.254723,-0.0199418,0.252139,3.79488,19.7609,-0.902601,-1.22455,-2.58841,0.802998,-1.62912,3.14808,0.513459,2.05991,13.9232
-0.0702249,0.00644934,0.00728028,0.172631,0.250903,-0.00627728,0.237817,3.58182,19.774,-0.886906,-0.664952,0.534094,0.778014,-1.75613,2.94476,0.495884,1.87927,13.7828
-0.0688882,0.0089805,0.00710393,0.21192,0.247754,0.00329741,0.0428529,3.50973,19.1226,-0.768649,-0.608992,-0.394683,0.642507,-2.00847,2.13882,0.296871,1.85186,14.6473
-0.0680642,0.0103873,0.00770384,0.234134,0.250755,0.00864378,0.031423,3.29957,19.1277,-0.738693,0.125807,0.902059,0.619447,-2.09383,1.86155,0.281838,1.67594,14.4891
-0.0673599,0.010947,0.00861307,0.242254,0.25251,0.0106192,-0.0753829,3.14547,19.363,-0.695614,0.178338,0.805576,0.58598,-2.38637,0.52643,0.108814,1.45305,15.1408
-0.0665324,0.0107855,0.00693025,0.230149,0.237224,0.00755528,-0.0870619,2.95241,19.3014,-0.668871,0.73669,0.599226,0.576328,-2.46755,0.550617,0.0956225,1.28043,14.9812
-0.0650892,0.0105375,0.0020939,0.209944,0.201429,0.00177274,-0.282358,2.86548,20.1134,-0.696562,0.396178,1.36962,0.527169,-2.82209,-1.80788,0.085318,0.832637,15.5623
-0.0625974,0.00945125,-0.00425002,0.168785,0.150973,-0.00870704,-0.305504,2.70307,19.943,-0.648374,0.915838,0.0885263,0.577208,-2.71808,0.0444422,0.075581,0.688068,15.3461
-0.0592119,0.00860397,-0.00994065,0.133701,0.10484,-0.0168121,-0.78032,2.39266,20.1826,-0.692668,0.070872,1.82231,0.405715,-2.50873,-4.05874,0.313829,0.048307,15.8751
-0.0556653,0.00822338,-0.0130682,0.110429,0.0726732,-0.0234132,-0.840211,2.19871,19.9979,-0.635228,0.580729,0.0580712,0.530331,-2.25268,-0.465929,0.259928,-0.155019,15.7338
-0.0535225,0.00859421,-0.0130378,0.112324,0.0687625,-0.0224429,-1.35897,1.50145,19.7,-0.707958,-0.29569,2.53425,0.248922,-2.29409,-3.84591,0.594884,-0.649733,15.7483
-0.0526865,0.00714929,-0.0111552,0.0824107,0.0742896,-0.0273382,-1.41459,1.3257,19.5452,-0.559233,0.451661,-0.562641,0.463924,-1.62775,0.143607,0.535363,-0.817401,15.5403
-0.0522173,0.00691962,-0.0088599,0.0780474,0.0875332,-0.028215,-1.56006,0.55247,19.1788,-0.794061,-0.174342,2.91065,0.378022,-1.68045,-1.80929,0.797228,-1.07388,14.6803
-0.0524533,0.00539116,-0.00549351,0.0478008,0.101772,-0.0355741,-1.5981,0.374909,19.0165,-0.581201,0.548999,-0.974223,0.518434,-0.731204,0.289326,0.73869,-1.27147,14.5331
-0.0529311,0.00485462,-0.00203237,0.0343074,0.116682,-0.0415148,-1.36908,-0.353345,18.4149,-0.909802,0.0543178,3.29304,0.526655,-1.06409,0.131438,0.808206,-1.40212,13.356
-0.0538988,0.00373491,0.00230372,0.00869344,0.133877,-0.0520624,-1.39187,-0.549515,18.2679,-0.689267,0.623446,-0.722156,0.553825,-0.0854007,0.157496,0.751406,-1.6355,13.2638
-0.0550704,0.00304377,0.00685819,-0.0110528,0.149967,-0.0638433,-1.07405,-1.207,17.4279,-0.951016,0.253987,3.41738,0.606111,-0.623046,1.57871,0.559956,-1.79313,12.0608
-0.0566848,0.00141176,0.0125019,-0.0486913,0.167003,-0.0810792,-1.07144,-1.42116,17.3414,-0.728518,0.713158,-0.756075,0.544978,0.328607,0.0434434,0.514797,-2.04442,12.0137
-0.0585092,-0.000542171,0.0185511,-0.0933621,0.18201,-0.101747,-1.00488,-2.19043,17.1351,-0.829916,0.835235,1.60084,0.789894,0.0685349,3.77551,0.160063,-2.26312,11.3071
-0.0605921,-0.00179302,0.0252747,-0.125959,0.196386,-0.120407,-0.953138,-2.40306,17.0678,-0.736051,0.923792,-0.868788,0.675188,0.865756,0.464895,0.159528,-2.50994,11.2646
-0.0626504,-0.00163314,0.0311928,-0.137598,0.20506,-0.136878,-1.05003,-3.12215,16.7184,-0.775652,1.44705,0.984063,1.01906,0.817058,5.1778,-0.357692,-2.57087,11.3337
-0.0651013,0.000917742,0.0378496,-0.104626,0.214165,-0.140954,-0.981361,-3.33916,16.6829,-0.778686,1.14154,-0.642119,0.900213,1.37792,-0.0095767,-0.321463,-2.78744,11.2274
-0.0673828,0.000668692,0.0434401,-0.110875,0.224419,-0.153696,-0.985337,-3.70019,15.3908,-0.811066,1.78662,1.1572,1.19836,1.51881,4.38807,-0.948371,-2.75589,11.3138
-0.0693904,0.00467701,0.0481712,-0.0361007,0.244848,-0.142553,-1.00431,-3.93395,15.2425,-0.945714,0.506071,5.54885,1.10656,1.56516,0.00182662,-0.959393,-2.99829,11.1596
-0.0714831,0.010192,0.0521517,0.0525176,0.275775,-0.119582,-1.11924,-3.46452,11.7828,-0.953302,0.770716,9.07292,0.989542,2.20851,2.18004,-1.76815,-2.75508,9.97964
-0.0721641,0.0132012,0.0572853,0.0970512,0.284848,-0.108871,-1.13611,-3.61918,11.6435,-1.0004,0.381962,9.91753,0.999467,0.618447,6.07978,-1.75969,-2.83634,9.59589
-0.0719463,0.0142785,0.0620974,0.10788,0.27119,-0.111878,-0.393097,-2.36291,4.92729,-0.557044,2.18809,12.7919,-0.232445,2.08368,9.56878,-1.91225,-1.87078,6.73104
-0.0723315,0.0151559,0.0646005,0.111781,0.266472,-0.115163,-0.362397,-2.55886,5.20235,-0.564872,2.05974,12.785,-0.243337,1.72729,10.2221,-1.8933,-1.82764,6.2541
