260040260.5383461,39167.35179708495,-6352.407314755515,494.7556011201057,-7383.41241093532,-51874.8023670324,371017.6011784077,143077179.7843715,27743809.19286263,-3426057.11596191
39167.35179708495,20923.66209274968,506.7387063518711,38.88663954357683,9752.494959803289,-312.6145761053855,37941.39610616637,124402.545642159,-17654.30579456096,-1644.364762868343
-6352.407314755515,506.7387063518711,17279.04995311438,235.9888129934641,4416.953373048692,-13764.9296477628,-1346.561772155147,-4870.859849179635,-40360.85817544739,32101.4892345853
494.7556011201057,38.88663954357683,235.9888129934641,16400.49479186371,-707.6381679389714,-7234.191246781914,2570.792005433801,-7901.215479579601,-29925.21255392628,12868.46301957996
-7383.412410935329,9752.494959803289,4416.953373048692,-707.6381679389715,141106.8494154861,205213.8571421447,-13420.1835769614,169934.7173915184,575305.6217225699,-621.3328978087866
-51874.80236703243,-312.6145761053874,-13764.92964776279,-7234.191246781914,205213.8571421447,929867.4709339505,-184196.6281460275,121333.4308822058,2554153.119597756,-630457.9717590191
371017.6011784077,37941.39610616637,-1346.561772155147,2570.792005433801,-13420.18357696138,-184196.6281460274,463058.0233341872,1006034.464742535,-843442.8606744846,-38526.74491858255
143077179.7843715,124402.545642159,-4870.859849179636,-7901.215479579601,169934.7173915184,121333.4308822058,1006034.464742535,809754692.8580333,-1434275.877630481,-15281209.91074936
27743809.19286263,-17654.30579456096,-40360.85817544739,-29925.21255392628,575305.6217225699,2554153.119597756,-843442.8606744846,-1434275.87763048,1595423315.102828,-30944903.35941178
-3426057.115961909,-1644.364762868343,32101.48923458529,12868.46301957996,-621.3328978087848,-630457.9717590191,-38526.74491858257,-15281209.91074936,-30944903.35941178,3438543.143224157
