20.6267,4.79188,0.284925,0.0117064,-0.00360956,0.262994,0.96472,-0.285565,0.9334,-1.74903,0.320973,0.923472,-2.16992,-0.232595,1.14498,-1.79157,0.282282,1.06417,-1.78436,1.31989,-2.18974,-3.00782,-3.32004,0.0309586,-0.0461913,0.133702,0.0269995,0.0165477,0.0714748,0.309956,-0.0367167,0.0162176,-0.0181264,-0.0772078,0.0202204,0.156654,0.960151,0.322472,-0.114929,-2.20975,1.3477,-0.273667,-1.6354,-3.41604,0.146952,0.96604,0.355782,0,0,0,0,0,0,0,0,0,0
20.6267,4.79188,0.284925,0.0117064,-0.00360956,0.262994,0.96472,-0.285565,0.9334,-1.74903,0.320973,0.923472,-2.16992,-0.232595,1.14498,-1.79157,0.282282,1.06417,-1.78436,1.31979,-2.19063,-3.00804,-3.31777,0.0315233,-0.0471264,0.133474,0.0271924,0.0165223,0.0717422,0.309956,-0.0367167,0.0162176,-0.0181264,-0.0772078,0.0202204,0.156654,0.960151,0.322472,-0.114929,-2.20975,1.3477,-0.273667,-1.6354,-3.41604,0.146952,0.96604,0.355782,0,0,0,0,0,0,0,0,0,0
20.6296,4.79315,0.285128,0.0117914,-0.00394814,0.263087,0.964692,-0.284234,0.944493,-1.74687,0.320935,0.900643,-2.15912,-0.235933,1.12572,-1.82423,0.283038,1.07238,-1.77669,1.31979,-2.19063,-3.00804,-3.31777,0.0315233,-0.0471264,0.133474,0.0271924,0.0165223,0.0717422,0.314227,-0.0367188,0.0168839,-0.00126222,-0.0696035,0.0201127,0.133087,1.10932,0.216242,-0.00377575,-2.28288,1.07981,-0.333862,-1.92629,-3.26628,0.0756101,0.820399,0.766978,0,0,0,0,0,0,0,0,0,0
20.6325,4.79442,0.28536,0.0116928,-0.00425065,0.26316,0.964672,-0.282344,0.954814,-1.74346,0.318504,0.872209,-2.1308,-0.240827,1.1026,-1.86444,0.284805,1.08242,-1.77242,1.31979,-2.19063,-3.00804,-3.31777,0.0315233,-0.0471264,0.133474,0.0271924,0.0165223,0.0717422,0.31624,-0.0382416,0.019517,-0.0348454,-0.0530213,0.0158516,0.189034,1.0321,0.340494,-0.243089,-2.8434,2.83257,-0.489324,-2.31204,-4.02091,0.176728,1.0042,0.426523,0,0,0,0,0,0,0,0,0,0
20.6355,4.79573,0.285571,0.0116843,-0.00449899,0.263239,0.964649,-0.280684,0.965163,-1.73991,0.317398,0.844432,-2.10702,-0.246322,1.07514,-1.90055,0.286433,1.0926,-1.76814,1.31979,-2.19063,-3.00804,-3.31777,0.0315233,-0.0471264,0.133474,0.0271924,0.0165223,0.0717422,0.321933,-0.0381812,0.0171565,-0.014591,-0.0472982,0.0171032,0.165966,1.03488,0.355362,-0.110601,-2.77774,2.37777,-0.549488,-2.7458,-3.6108,0.162753,1.01773,0.428602,0,0,0,0,0,0,0,0,0,0
20.6385,4.79704,0.28576,0.0116569,-0.00479872,0.263318,0.964627,-0.278924,0.975614,-1.73615,0.313447,0.812433,-2.06385,-0.251902,1.04228,-1.93266,0.288236,1.103,-1.76381,1.31979,-2.19063,-3.00804,-3.31777,0.0315233,-0.0471264,0.133474,0.0271924,0.0165223,0.0717422,0.326547,-0.0395356,0.0147852,-0.0209403,-0.056221,0.0171332,0.175982,1.04516,0.375582,-0.395124,-3.19983,4.31669,-0.558088,-3.28584,-3.21104,0.180332,1.04006,0.432473,0,0,0,0,0,0,0,0,0,0
20.6416,4.79839,0.28588,0.0117527,-0.0050817,0.263409,0.964599,-0.277465,0.986326,-1.73244,0.310894,0.782444,-2.02693,-0.258251,1.00734,-1.96123,0.28991,1.11373,-1.75959,1.31979,-2.19063,-3.00804,-3.31777,0.0315233,-0.0471264,0.133474,0.0271924,0.0165223,0.0717422,0.333084,-0.039939,0.00753872,0.0037268,-0.0594539,0.0195602,0.145921,1.07113,0.371007,-0.255231,-2.99891,3.69201,-0.634893,-3.49413,-2.85735,0.167377,1.07308,0.421604,0,0,0,0,0,0,0,0,0,0
20.6447,4.79975,0.285945,0.0118848,-0.00539678,0.263494,0.964573,-0.276043,0.997242,-1.72869,0.305561,0.749255,-1.97043,-0.263619,0.967072,-1.97726,0.29168,1.12486,-1.75562,1.31979,-2.19063,-3.00804,-3.31777,0.0315233,-0.0471264,0.133474,0.0271924,0.0165223,0.0717422,0.338153,-0.0412935,0.00182648,0.00903982,-0.0675713,0.0184376,0.142216,1.09169,0.374836,-0.533384,-3.31896,5.65047,-0.536804,-4.02709,-1.60305,0.177041,1.1137,0.397511,0,0,0,0,0,0,0,0,0,0
20.6479,4.80114,0.285904,0.0121289,-0.00569832,0.263579,0.964545,-0.2749,1.00853,-1.72518,0.301129,0.718143,-1.91798,-0.269891,0.926636,-1.99057,0.293379,1.13645,-1.75195,1.31979,-2.19063,-3.00804,-3.31777,0.0315233,-0.0471264,0.133474,0.0271924,0.0165223,0.0717422,0.344414,-0.0421446,-0.00908782,0.0313548,-0.070863,0.0182954,0.114294,1.12892,0.350882,-0.443165,-3.11119,5.24469,-0.627199,-4.0436,-1.331,0.169893,1.15888,0.367429,0,0,0,0,0,0,0,0,0,0
20.6511,4.80256,0.2858,0.0126192,-0.00593993,0.263675,0.964511,-0.274319,1.01996,-1.72159,0.295514,0.687387,-1.85697,-0.273856,0.881667,-1.98003,0.294692,1.14844,-1.74852,1.31979,-2.19063,-3.00804,-3.31777,0.0315233,-0.0471264,0.133474,0.0271924,0.0165223,0.0717422,0.350475,-0.0418963,-0.0157741,0.082038,-0.0722612,0.0202793,0.0580414,1.14314,0.359314,-0.561498,-3.07558,6.1014,-0.396471,-4.49689,1.05422,0.131258,1.19911,0.342372,0,0,0,0,0,0,0,0,0,0
