0,0,0,0,0,0,-1.37683,1.43891,19.5578,-0.828276,0.0679277,0.0897238,0.469397,-1.154,-0.841361,0.58573,-0.884304,15.3819
0,0,0,0,0,0,-1.49143,0.645705,19.1807,-1.09511,-0.588037,3.76919,0.376771,-1.34599,-2.60134,0.83252,-1.11414,14.5356
0,0,0,0,0,0,-1.53923,0.473628,19.0099,-0.881041,0.157404,-0.105799,0.536276,-0.525741,-0.350721,0.7706,-1.29887,14.3723
0,0,0,0,0,0,-1.31944,-0.254107,18.4105,-1.21234,-0.327844,4.24203,0.576481,-0.974648,-0.311952,0.831641,-1.39773,13.1965
0,0,0,0,0,0,-1.35434,-0.442649,18.2612,-0.947622,0.34554,-0.289314,0.614312,-0.00836358,-0.0926545,0.768769,-1.61714,13.0988
0,0,0,0,0,0,-1.05807,-1.15114,17.4313,-1.22088,-0.000717572,4.27812,0.704399,-0.628728,1.59027,0.596109,-1.77558,11.8911
0,0,0,0,0,0,-1.06942,-1.35804,17.3374,-0.982021,0.504213,0.0504311,0.653142,0.278017,0.13142,0.547191,-2.00865,11.8258
0,0,0,0,0,0,-1.03771,-2.14476,17.134,-1.05939,0.702373,2.27588,0.920253,-0.015131,4.09506,0.183953,-2.20075,11.1607
0,0,0,0,0,0,-0.993891,-2.34497,17.0514,-0.913111,0.880477,-0.715091,0.779009,0.862018,0.364377,0.188134,-2.42766,11.1012
0,0,0,0,0,0,-1.10046,-3.02523,16.6623,-0.948585,1.44907,1.21062,1.1621,0.765402,5.52348,-0.339697,-2.44913,11.201
0,0,0,0,0,0,-1.02206,-3.23233,16.6263,-0.881402,1.25328,-0.620173,1.01835,1.39672,0.253045,-0.289098,-2.64854,11.0786
0,0,0,0,0,0,-1.00881,-3.54872,15.274,-0.894241,1.77806,1.75713,1.24317,1.65253,3.90113,-0.924491,-2.57084,11.1292
0,0,0,0,0,0,-1.02707,-3.76706,15.0662,-1.01393,0.547444,6.18706,1.12683,1.76129,-0.103637,-0.928233,-2.81322,10.9714
0,0,0,0,0,0,-1.14548,-3.266,11.4895,-0.965824,0.932304,9.07015,0.996201,2.44421,1.96141,-1.72099,-2.50819,9.77383
0,0,0,0,0,0,-1.13963,-3.41865,11.3711,-0.983718,0.584616,9.7241,1.01512,0.849309,5.90301,-1.69533,-2.5814,9.39332
0,0,0,0,0,0,-0.38097,-2.18712,4.64977,-0.536246,2.44478,12.6358,-0.210435,2.33615,9.38913,-1.80194,-1.59658,6.56238
0,0,0,0,0,0,-0.373139,-2.34223,4.82487,-0.544153,2.31921,12.6312,-0.220149,1.98234,10.0556,-1.78219,-1.55122,6.0948
0,0,0,0,0,0,0.328964,-1.68986,-5.2223,-0.394618,4.7637,17.0656,-1.49186,3.71047,11.5681,-1.77588,-1.10521,4.60515
0,0,0,0,0,0,0.430635,-1.63671,-1.73578,-0.464299,4.61428,16.9476,-1.54193,3.50268,11.609,-1.7973,-1.16116,4.29447
0,0,0,0,0,0,0.523197,-1.43365,-6.66416,-0.87428,5.93331,18.4954,-2.09466,3.75864,12.023,-1.85526,-1.63216,4.12288
0,0,0,0,0,0,0.703145,-1.34839,-1.06628,-0.941058,5.71966,18.4246,-2.11891,3.5015,12.0744,-1.86272,-1.73733,3.81917
0,0,0,0,0,0,0.438296,-1.30268,-2.59337,-1.53521,5.8796,18.471,-1.79406,2.80041,12.3141,-1.76181,-2.2756,3.58925
0,0,0,0,0,0,0.513934,-0.805512,-0.482404,-1.5735,5.64001,18.4571,-1.80334,2.55341,12.3124,-1.75952,-2.38695,3.26869
0,0,0,0,0,0,0.375478,-1.02516,-0.807539,-1.84646,5.3791,18.4506,-1.36114,1.88537,12.8761,-1.56085,-2.50551,1.74596
0,0,0,0,0,0,0.44517,-0.370545,-0.118217,-1.8566,5.13882,18.4529,-1.3599,1.65731,12.8372,-1.55518,-2.63508,1.53234
