263631851.2669403,38024.47347112939,-6366.789764609422,344.1734937991768,-9870.325869119908,-50915.97656433051,357874.2861677796,144826731.6816424,28309079.73891393,-3485165.007524324
38024.47347112939,20966.25738312009,512.5928796182409,39.84268666313728,9889.331383389828,-303.3496888256985,38349.69227784301,117232.5799861163,-17652.04043264217,-1424.975007258759
-6366.789764609422,512.5928796182409,17300.78305899446,240.7705010547561,4501.370795468871,-13944.87592773376,-1388.46455906802,-4535.326164409564,-39948.89757971613,32592.91839526756
344.1734937991768,39.84268666313728,240.7705010547561,16407.54887964462,-719.4104799465375,-7374.765813892851,2622.458081518826,-8950.167699146472,-29441.88059872968,13078.13545696087
-9870.325869119917,9889.331383389828,4501.370795468871,-719.4104799465376,142893.5753668294,208559.4917567801,-13544.4787549725,166980.8724678579,549892.5920618715,125.8506979452289
-50915.97656433055,-303.3496888257004,-13944.87592773376,-7374.765813892851,208559.49175678,944732.2912392709,-187067.5976133048,166505.7776221887,2462843.822453498,-639223.666140046
357874.2861677796,38349.69227784301,-1388.46455906802,2622.458081518826,-13544.47875497248,-187067.5976133047,468815.5825769617,914483.6951097724,-820958.5717024885,-36876.68227991965
144826731.6816424,117232.5799861163,-4535.326164409565,-8950.167699146472,166980.8724678579,166505.7776221887,914483.6951097724,820898073.8690231,-1594010.29931999,-15568486.87724347
28309079.73891393,-17652.04043264218,-39948.89757971613,-29441.88059872968,549892.5920618715,2462843.822453498,-820958.5717024885,-1594010.29931999,1616874262.449494,-31401122.10486757
-3485165.007524324,-1424.975007258759,32592.91839526755,13078.13545696087,125.850697945231,-639223.666140046,-36876.68227991966,-15568486.87724347,-31401122.10486757,3488147.158919369
