9.13397,4.35141,98.3122,-2.84369,-1.48179,4.81529,-0.0159037,-0.0100251,0.295544,6.52717,3.02407,125.178
9.0527,3.14061,94.2619,-1.22286,-0.634135,2.36762,-0.0165407,-0.013176,0.32353,4.85737,2.50158,125.487
9.21295,3.28333,94.2278,-0.627165,-0.322519,1.48485,-0.0177308,-0.013667,0.33218,5.3527,2.59914,125.397
8.86958,2.53532,87.2507,-0.40269,-0.208907,1.11394,-0.0195451,-0.0197746,0.387844,4.33579,1.24786,124.429
9.02482,2.77566,87.2188,-0.264334,-0.135645,0.883052,-0.0230202,-0.0214201,0.415135,4.87894,1.23581,124.589
8.01006,2.48704,80.1364,-0.209633,-0.106896,0.799865,-0.0271306,-0.0328666,0.516586,3.92346,-0.297917,122.169
8.14535,2.75323,80.0793,-0.164853,-0.082626,0.717808,-0.0357184,-0.0421082,0.60752,4.51695,-0.383376,122.667
7.27837,3.2079,76.2903,-0.168593,-0.0799857,0.791286,-0.0442168,-0.0767243,0.858231,3.48525,-1.38497,124.122
7.41103,3.41368,76.4739,-0.15428,-0.0712156,0.769186,-0.0745152,-0.121268,1.15177,4.12742,-1.56278,125.061
7.56316,5.1544,76.9015,-0.215352,-0.0844822,1.05409,-0.066182,-0.369954,2.2648,3.00053,-1.95794,125.054
7.70015,5.26828,76.9992,-0.258291,-0.0952095,1.19159,-0.330237,-1.75558,6.00183,3.6909,-2.10328,126.338
7.70219,7.54419,77.1311,-0.697613,-0.170016,2.48336,-4.56021,-7.81024,31.681,2.3958,-1.88075,118.592
7.58526,7.57407,77.0922,-3.0247,-0.625574,6.56306,-9.94413,-6.27763,52.1979,2.32075,-0.962264,116.672
6.15776,9.11422,68.6917,-18.0498,-6.31816,42.7581,-8.30626,-3.93322,62.4253,0.384752,0.306451,90.9137
6.718,8.36817,63.9389,-11.3008,-10.1369,56.2622,-7.45757,-3.18785,62.1952,1.36201,0.865511,87.7622
4.25676,7.29173,43.7121,-3.17762,-4.55511,64.5029,-1.13438,-0.545177,72.1033,-2.56007,-0.495227,41.6242
4.11282,6.98543,38.5291,-0.847045,-3.80955,62.7702,-0.252588,-0.191073,70.6949,-1.74484,-0.00125042,37.809
2.37723,6.09912,28.1422,4.10062,3.53597,62.6561,6.41798,3.81052,90.8235,-3.12048,-1.73513,6.82975
1.89484,5.81799,25.2524,4.89789,4.17133,60.2463,6.54584,3.76409,91.2379,-3.44506,-1.93828,6.83298
0.969632,5.52806,24.6143,5.86211,6.82707,59.4417,10.0537,7.54798,98.7266,-1.46006,-0.872961,3.04212
0.421689,5.04782,22.9985,5.91694,6.70903,59.058,9.98708,7.22258,99.66,-0.814508,-0.499711,2.03095
-0.321626,4.07269,22.4747,5.3558,4.8385,61.1621,10.1802,9.71933,100.943,-0.442142,-0.268811,1.30176
-0.859343,3.55143,21.1363,5.23171,4.58619,61.4743,10.1421,9.62947,102.005,-0.275891,-0.165691,0.984252
-2.6584,1.13287,15.3199,4.95163,1.93652,66.6285,9.68182,10.4134,103.427,-0.192943,-0.113784,0.793669
-2.9971,0.783284,14.4347,4.79895,1.67537,67.4438,9.72704,10.4118,104.48,-0.140465,-0.0807359,0.676504
-4.18008,-1.52664,8.98274,5.35515,-0.259442,75.6546,9.19606,9.62905,108.242,-0.11308,-0.0642907,0.606778
-4.5623,-1.61784,9.13379,5.13523,-0.418995,77.1597,9.27378,9.70803,109.302,-0.0916871,-0.0509459,0.55267
-6.93209,-3.41913,10.9981,6.07454,-1.32357,87.2973,8.16634,8.33514,115.051,-0.0839278,-0.0464006,0.536881
-8.49784,-4.2269,13.259,5.71842,-1.31085,89.3563,8.25729,8.49256,115.733,-0.0739685,-0.0397646,0.507732
-9.26657,-4.93304,14.0562,6.0466,-1.20231,98.1504,6.08445,6.48145,120.093,-0.0733816,-0.0386374,0.524495
-7.24115,-3.81495,11.1551,5.91883,-1.23023,99.8357,6.24344,6.63829,120.721,-0.0687045,-0.0353843,0.511954
-5.45638,-2.84703,8.46863,5.86736,-0.161587,101.403,3.91601,4.93453,124.31,-0.0730952,-0.0346363,0.562091
-2.70973,-1.42093,4.56599,5.98047,-0.212788,102.522,4.11287,5.17511,124.807,-0.0731068,-0.0330074,0.569324
-1.72226,-0.879417,3.11015,6.13152,0.867511,99.3403,2.0375,3.74186,125.519,-0.0847985,-0.0337232,0.658556
-1.02333,-0.532059,2.10477,6.39686,0.956618,99.8088,2.27809,4.10101,125.993,-0.0949962,-0.034557,0.719087
