4.95622,0.272721,46.2786,4.72486,-0.215967,45.8104,-2.20282,2.79553,30.1501,-2.22998,-2.78928,29.6115
4.72053,0.327148,46.3797,4.48773,-0.27666,45.9383,-2.47768,3.05841,31.889,-2.50524,-3.06208,31.3744
4.82119,0.28171,45.9094,4.58827,-0.230394,45.483,-2.4142,3.10423,32.4799,-2.44554,-3.11456,31.9989
4.61063,0.334953,46.0967,4.37427,-0.290603,45.6847,-2.70022,3.3463,33.9492,-2.74289,-3.36134,33.4996
4.43561,0.376871,46.2048,4.2001,-0.330593,45.8097,-2.95547,3.55596,35.2574,-2.99768,-3.57457,34.8235
4.2835,0.421191,46.3403,4.04528,-0.376818,45.9673,-3.16538,3.77193,36.5474,-3.20683,-3.79501,36.1273
4.0987,0.467027,46.4604,3.85845,-0.421974,46.1127,-3.39776,3.9824,37.9799,-3.43543,-4.01461,37.573
3.98083,0.50993,46.5336,3.74137,-0.461111,46.207,-3.54939,4.19428,39.3628,-3.58364,-4.23408,38.9698
3.89938,0.547023,46.5722,3.66047,-0.494914,46.2625,-3.67483,4.40479,40.7231,-3.70806,-4.4495,40.3448
3.89034,0.569029,46.6364,3.64935,-0.513953,46.3368,-3.78461,4.58196,41.7352,-3.82046,-4.62658,41.3659
3.81881,0.594611,46.6074,3.5792,-0.536761,46.3189,-3.93115,4.80577,43.1533,-3.9684,-4.85385,42.801
3.81482,0.614697,46.5649,3.57624,-0.553744,46.2839,-4.00885,5.00188,44.3211,-4.04824,-5.05077,43.9826
3.91751,0.571429,46.1228,3.67946,-0.508539,45.8478,-4.04164,5.12498,45.2673,-4.08389,-5.17654,44.9472
3.76571,0.637968,46.4344,3.52857,-0.571574,46.1629,-4.25266,5.35943,46.5462,-4.29794,-5.40855,46.2331
3.72208,0.649054,46.3068,3.4867,-0.580138,46.0392,-4.37002,5.52907,47.6807,-4.41767,-5.57844,47.3814
3.75135,0.652811,46.2398,3.51683,-0.581039,45.9734,-4.43684,5.68466,48.4847,-4.48773,-5.73286,48.1945
3.68773,0.657569,46.0869,3.45485,-0.583489,45.8226,-4.57801,5.82875,49.4833,-4.63133,-5.87701,49.2052
2.30139,-5.9232,49.9595,4.4316,-8.17334,42.7008,-5.07513,-1.20947,53.7747,-4.41028,-13.7483,46.8498
1.46074,-7.29423,51.4327,4.68876,-10.8236,42.1314,-5.42102,-2.80046,56.0796,-4.44535,-16.9216,47.3191
1.14695,-6.01174,51.2696,4.79806,-10.5998,42.7309,-5.5284,-1.55428,56.9174,-4.54313,-17.2699,48.9551
0.952365,-4.27159,51.0774,4.67465,-9.79664,43.3229,-5.58675,0.251154,57.9901,-4.86128,-16.9768,50.816
1.33799,-2.22948,49.864,4.68905,-7.73604,43.6279,-5.29026,2.44376,57.7256,-5.04603,-15.2359,51.9468
1.6338,-0.504695,48.7622,4.58739,-5.69765,43.8653,-5.0497,4.34945,57.7651,-5.31524,-13.4447,53.0747
1.95313,0.835536,47.7656,4.46339,-3.64965,43.6831,-4.80223,5.88521,57.7808,-5.60132,-11.5277,53.5838
2.24357,1.86474,46.9917,4.36683,-1.72916,43.28,-4.5669,7.09709,57.8371,-5.84681,-9.66744,53.636
2.49587,2.51306,46.0244,4.18444,0.0060438,42.5366,-4.37534,7.96639,57.792,-6.12345,-7.85893,53.4034
2.6891,2.93065,45.2782,3.98615,1.53064,41.554,-4.19854,8.58824,57.903,-6.40605,-6.25306,52.8571
2.80124,3.03663,44.9629,3.92729,2.14585,40.93,-4.06867,8.77935,57.9923,-6.51165,-5.61141,52.4292
2.84886,2.92468,44.5049,3.70663,2.6311,40.0132,-3.9939,8.78872,58.1739,-6.74977,-5.08455,51.9782
