-0.00246537,-0.00019839,-0.00100398,5.53003e-05,-0.00134663,-0.000289494,-1.39318,-0.604098,4.35971,1.4266,-0.615817,4.43098,-3.80722,3.97039,8.92593,3.7307,4.10487,9.06026
-0.00235515,-0.000184209,-0.000975151,4.18863e-05,-0.00140589,-0.000263906,-1.45368,-0.697187,4.49792,1.4883,-0.708851,4.56299,-3.78173,3.87558,8.85566,3.70695,4.00857,8.98586
-0.00254728,-0.000169719,-0.000953128,-5.62754e-06,-0.00184595,-0.000240668,-1.50254,-0.758089,4.61922,1.53797,-0.770105,4.67998,-3.7652,3.81099,8.81184,3.69169,3.94275,8.93909
-0.00270906,-0.000156249,-0.000930017,-3.98253e-05,-0.00219782,-0.000221155,-1.55341,-0.849254,4.72382,1.58798,-0.861255,4.78269,-3.75094,3.7251,8.78481,3.67836,3.85693,8.91034
-0.00277327,-0.00014394,-0.00090555,-6.15387e-05,-0.00236702,-0.000206995,-1.60271,-0.945228,4.82514,1.63773,-0.956883,4.8787,-3.73817,3.6349,8.76581,3.66518,3.76569,8.88848
-0.00285723,-0.000132272,-0.000880783,-8.59379e-05,-0.00252175,-0.000197564,-1.64779,-1.03214,4.93253,1.68367,-1.0439,4.98158,-3.72707,3.5531,8.75352,3.65405,3.68269,8.87372
-0.00285326,-0.000121452,-0.000855968,-0.000106901,-0.00253123,-0.000194575,-1.70626,-1.13294,5.0642,1.7447,-1.14605,5.10871,-3.71405,3.46844,8.73037,3.64073,3.59529,8.84939
-0.00287297,-0.000111069,-0.000832499,-0.000133869,-0.00256516,-0.000196577,-1.75894,-1.21341,5.20312,1.7998,-1.22812,5.24339,-3.70041,3.40422,8.70061,3.62656,3.52843,8.81795
-0.00286128,-0.000101236,-0.000810293,-0.000163664,-0.00255457,-0.00020429,-1.81057,-1.28867,5.34414,1.8532,-1.30456,5.38067,-3.68616,3.34873,8.66773,3.6121,3.4709,8.78341
-0.00291,-9.15338e-05,-0.000789962,-0.000209572,-0.00263275,-0.000217511,-1.84312,-1.3528,5.43002,1.88662,-1.36897,5.46452,-3.67829,3.30917,8.64983,3.60432,3.43059,8.76472
-0.0028706,-8.22789e-05,-0.000770549,-0.000268408,-0.00258992,-0.00023897,-1.89899,-1.44087,5.58343,1.94382,-1.45783,5.6144,-3.66222,3.2519,8.61154,3.58836,3.37178,8.72487
-0.00288778,-7.27084e-05,-0.000752801,-0.000370793,-0.00263059,-0.000269435,-1.94047,-1.50406,5.70669,1.98621,-1.52159,5.735,-3.6485,3.2112,8.57897,3.57484,3.32986,8.69113
-0.00279857,-6.28087e-05,-0.000735643,-0.000535984,-0.00253191,-0.000314086,-1.99802,-1.59935,5.84968,2.04472,-1.61739,5.87491,-3.63031,3.14953,8.53512,3.55702,3.26707,8.64608
-0.00284114,-5.11133e-05,-0.000720556,-0.000847593,-0.00262378,-0.000377397,-2.02837,-1.6572,5.92638,2.0757,-1.67545,5.95003,-3.62017,3.11301,8.51093,3.54723,3.22998,8.62137
-0.00279289,-3.65315e-05,-0.000705941,-0.0014069,-0.00259845,-0.000473009,-2.07773,-1.73614,6.04381,2.12598,-1.75491,6.06499,-3.6012,3.05777,8.46566,3.5289,3.1737,8.57522
-0.00282634,-1.56662e-05,-0.000693063,-0.00245388,-0.0027013,-0.000620348,-2.10251,-1.79189,6.11569,2.15183,-1.81092,6.13548,-3.59066,3.02256,8.44126,3.51916,3.13781,8.55053
-0.00268774,1.6636e-05,-0.000681082,-0.0043876,-0.00258319,-0.000857535,-2.14884,-1.87619,6.20995,2.19991,-1.89579,6.2278,-3.5702,2.96091,8.39309,3.50014,3.07515,8.50202
-0.00159345,1.35671e-05,-0.000661923,-0.00317014,-0.00112011,-0.000890481,0.74928,-1.61921,5.54211,5.00114,-2.30906,7.10201,-0.67193,3.157,7.62917,6.23908,2.75926,9.332
-0.00103169,8.70097e-06,-0.000646296,-0.000803459,-0.000390644,-0.000785664,1.75629,-1.64442,5.47431,5.86698,-2.53038,7.47942,0.325805,3.15445,7.44722,6.98333,2.55116,9.61525
-0.00108323,1.65957e-05,-0.000632132,0.00149648,-0.000521192,-0.000619653,1.63732,-1.77973,5.70956,5.65536,-2.59011,7.51765,0.186582,3.0883,7.58883,6.6489,2.4514,9.53663
-0.000971128,3.44344e-05,-0.000611367,0.00355552,-0.000434168,-0.000410845,1.31219,-1.9613,5.96853,5.28566,-2.62375,7.53,-0.108712,2.96662,7.72631,6.1668,2.39125,9.40446
-0.00103142,6.48779e-05,-0.000586334,0.00489638,-0.000592074,-0.000230552,0.565796,-2.1454,6.24666,4.5754,-2.56105,7.39558,-0.825508,2.84209,7.92411,5.39289,2.41964,9.15533
-0.00105402,0.000100199,-0.000556465,0.00580077,-0.000690249,-7.11271e-05,-0.137872,-2.32588,6.51242,3.96107,-2.50575,7.26525,-1.46998,2.71735,8.08852,4.71566,2.44067,8.87839
-0.00113592,0.000137158,-0.000524669,0.00628032,-0.000850777,3.63993e-05,-0.80034,-2.48529,6.68972,3.43034,-2.45255,7.1317,-2.06065,2.59182,8.17457,4.14363,2.47034,8.61835
-0.000992459,0.000172363,-0.000491658,0.00646779,-0.000676353,0.000159254,-1.40268,-2.61205,6.79554,2.98134,-2.40239,6.99998,-2.59719,2.48346,8.20987,3.66916,2.50333,8.38816
-0.00103218,0.000205638,-0.000461761,0.00634473,-0.000717852,0.000214133,-1.98733,-2.74287,6.85139,2.60836,-2.37248,6.86723,-3.07892,2.35365,8.1694,3.2719,2.51947,8.13159
-0.000986199,0.000254518,-0.000451982,0.00515437,-0.000570369,0.000200926,-2.52321,-2.85408,6.83655,2.31224,-2.35764,6.73737,-3.51167,2.22515,8.06379,2.95422,2.52556,7.89198
-0.00111427,0.000280465,-0.0004262,0.004723,-0.00064288,0.000145971,-2.78319,-2.90039,6.80117,2.18603,-2.35723,6.67143,-3.72187,2.1633,7.98463,2.81501,2.52266,7.77606
-0.00112718,0.000308276,-0.000410535,0.00412912,-0.000537363,0.000103614,-3.04211,-2.96957,6.72039,2.12367,-2.38383,6.59639,-3.89113,2.05926,7.81965,2.72675,2.49517,7.61551
-0.00122061,0.000335104,-0.000399881,0.00342474,-0.000505887,8.29681e-06,-3.2286,-3.01051,6.64028,2.08154,-2.41321,6.53633,-4.01631,1.98877,7.67507,2.65587,2.46392,7.49593
-0.00133633,0.000358784,-0.000391731,0.0027551,-0.000482661,-0.000117978,-3.33378,-3.04264,6.55487,2.11221,-2.44744,6.49112,-4.06737,1.92545,7.53142,2.66077,2.43045,7.40075
-0.00143148,0.000378697,-0.000384619,0.00217883,-0.000422496,-0.000256851,-3.38301,-3.07658,6.46504,2.17907,-2.50021,6.45289,-4.05737,1.85946,7.36655,2.68613,2.37772,7.30275
-0.00188085,0.000392344,-0.0003789,0.00172817,-0.000796147,-0.00051646,-3.38967,-3.10312,6.38412,2.28013,-2.54844,6.42524,-4.01706,1.80339,7.22964,2.75432,2.33202,7.23287
-0.00136767,0.000420435,-0.000382117,0.00060929,8.28804e-05,-0.000504376,-3.36008,-3.14058,6.31655,2.38883,-2.6134,6.4068,-3.93728,1.74277,7.09903,2.8209,2.26799,7.16955
-0.00188138,0.000425582,-0.00037565,0.000299798,-0.000352786,-0.000785437,-3.32934,-3.16456,6.28319,2.47402,-2.65879,6.40218,-3.8758,1.70841,7.01751,2.8731,2.22651,7.13132
-0.0021327,0.000429087,-0.000369598,3.18562e-05,-0.000467368,-0.000993912,-3.28296,-3.19704,6.24677,2.58999,-2.72071,6.4026,-3.78517,1.66592,6.91157,2.94254,2.17326,7.08102
-0.00250859,0.000429754,-0.000364373,-0.000180947,-0.000750219,-0.00124318,-3.23097,-3.21532,6.2273,2.67702,-2.76046,6.41543,-3.70193,1.64637,6.83797,3.0023,2.14666,7.04843
-0.00264554,0.000437983,-0.000365222,-0.000715636,-0.000741985,-0.00142774,-3.17481,-3.23594,6.21174,2.7775,-2.79976,6.43444,-3.59818,1.628,6.74296,3.07,2.12485,7.00041
-0.00273833,0.00043544,-0.000359834,-0.000832185,-0.000719659,-0.00157404,-3.14015,-3.2503,6.20444,2.83664,-2.82559,6.44827,-3.53077,1.61679,6.68176,3.1077,2.11112,6.96709
-0.00282197,0.000433188,-0.00035576,-0.000942546,-0.000703274,-0.0017069,-3.09904,-3.26459,6.20124,2.90639,-2.85327,6.4709,-3.45313,1.60886,6.61638,3.15514,2.10089,6.93415
-0.00288051,0.000431445,-0.000352536,-0.00105442,-0.000670351,-0.00182399,-3.06309,-3.27789,6.20164,2.96204,-2.87943,6.49226,-3.38824,1.60325,6.565,3.19148,2.09071,6.90825
-0.00335622,0.000430309,-0.000352022,-0.00119799,-0.0011513,-0.00204995,-3.03133,-3.28945,6.20512,3.00912,-2.90259,6.51403,-3.33332,1.6003,6.52472,3.22299,2.08311,6.88927
-0.00297429,0.000429122,-0.000348462,-0.00129511,-0.000603892,-0.00199199,-3.0064,-3.30118,6.20972,3.0468,-2.9243,6.53177,-3.28872,1.59648,6.49271,3.24598,2.07405,6.87349
-0.00260365,0.000430011,-0.000346376,-0.00141302,-6.98716e-05,-0.00192538,-2.98942,-3.31638,6.21272,3.07965,-2.94747,6.54349,-3.2506,1.588,6.46253,3.26307,2.06107,6.85599
-0.00308086,0.000432188,-0.000348511,-0.00155356,-0.000553923,-0.00210019,-2.9831,-3.32998,6.21344,3.0967,-2.96569,6.54868,-3.23016,1.57914,6.44389,3.27004,2.04942,6.84321
-0.00355196,0.000433533,-0.000350301,-0.00163624,-0.00102278,-0.0022365,-2.9837,-3.34082,6.21389,3.10453,-2.97939,6.55103,-3.22128,1.57172,6.43257,3.2708,2.04007,6.83415
-0.00270333,0.000435021,-0.000346835,-0.00159406,0.000107309,-0.0019511,-2.98692,-3.35039,6.213,3.10948,-2.99183,6.55089,-3.21635,1.56491,6.42391,3.26964,2.03081,6.8265
-0.0031375,0.000440633,-0.000351473,-0.00162116,-0.000298536,-0.00203657,-2.98987,-3.35857,6.21166,3.11173,-3.001,6.5503,-3.21434,1.55813,6.4216,3.26977,2.02353,6.82361
-0.00322565,0.00044685,-0.000356022,-0.00152778,-0.000214058,-0.00190479,-2.99195,-3.36413,6.20966,3.11249,-3.00662,6.54876,-3.21427,1.55317,6.4236,3.27121,2.0185,6.82455
