0.138485,-0.000386982,0.248137,0.000973881,-0.00867207,-0.000180601,0.999962,0.0159062,1.02706,-1.86572,-0.0189864,1.03026,-1.86689,0.0489896,0.749536,-1.85821,-0.0436278,0.746412,-1.86345,1.09196,-2.25598,-3.00661,-3.38935,0.0168218,0.000952551,0.00120727,0.0244149,-0.000443016,-0.0588896,0.132155,0.00271914,0.0622981,-0.00926558,0.126863,0.000398331,0.00547082,0.154658,0.305482,-0.0065683,0.144432,0.323823,-0.0137895,0.217389,0.360576,0.0111792,0.216984,0.372856,0,0,0,0,0,0,0,0,0,0
0.138485,-0.000386982,0.248137,0.000973881,-0.00867207,-0.000180601,0.999962,0.0159062,1.02706,-1.86572,-0.0189864,1.03026,-1.86689,0.0489896,0.749536,-1.85821,-0.0436278,0.746412,-1.86345,1.09218,-2.25588,-3.00665,-3.38935,0.0167157,0.000954245,0.000812307,0.0243395,-0.000452115,-0.0586971,0.132155,0.00271914,0.0622981,-0.00926558,0.126863,0.000398331,0.00547082,0.154658,0.305482,-0.0065683,0.144432,0.323823,-0.0137895,0.217389,0.360576,0.0111792,0.216984,0.372856,0,0,0,0,0,0,0,0,0,0
0.13985,-0.000362719,0.248692,0.000952856,-0.00783249,-0.000176775,0.999969,0.0158903,1.02892,-1.86242,-0.0190941,1.03208,-1.86348,0.0488004,0.752337,-1.85536,-0.0435667,0.749234,-1.86053,1.09218,-2.25588,-3.00665,-3.38935,0.0167157,0.000954245,0.000812307,0.0243395,-0.000452115,-0.0586971,0.137464,0.00257992,0.0531818,-0.00422981,0.167922,0.000638385,-0.001587,0.185961,0.330328,-0.0107734,0.181221,0.340692,-0.0189135,0.280126,0.28514,0.00610593,0.282116,0.291605,0,0,0,0,0,0,0,0,0,0
0.141264,-0.000339584,0.249173,0.000952827,-0.00689866,-0.000170968,0.999976,0.0158547,1.03178,-1.86096,-0.0192608,1.03489,-1.86189,0.0485667,0.755031,-1.85224,-0.043532,0.751955,-1.85736,1.09218,-2.25588,-3.00665,-3.38935,0.0167157,0.000954245,0.000812307,0.0243395,-0.000452115,-0.0586971,0.14207,0.00245245,0.0459919,-3.11092e-05,0.186772,0.000983722,-0.00355458,0.286738,0.145597,-0.0166706,0.281017,0.15914,-0.0233766,0.269412,0.311652,0.00347536,0.272102,0.317835,0,0,0,0,0,0,0,0,0,0
0.142729,-0.000317506,0.249583,0.000973343,-0.00585366,-0.00016339,0.999982,0.0157869,1.035,-1.86017,-0.0194732,1.03806,-1.86097,0.0483056,0.757711,-1.84923,-0.0435381,0.754676,-1.85432,1.09218,-2.25588,-3.00665,-3.38935,0.0167157,0.000954245,0.000812307,0.0243395,-0.000452115,-0.0586971,0.146989,0.00233412,0.0391874,0.00407656,0.209007,0.00128839,-0.00678874,0.321492,0.0796942,-0.0212418,0.317092,0.0916584,-0.0261056,0.268055,0.301062,-0.000612825,0.272176,0.304149,0,0,0,0,0,0,0,0,0,0
0.144242,-0.000296475,0.249934,0.00101447,-0.00469536,-0.000153856,0.999988,0.0156842,1.03845,-1.85986,-0.0197304,1.04148,-1.86057,0.0480154,0.760352,-1.84628,-0.0435833,0.757374,-1.85137,1.09218,-2.25588,-3.00665,-3.38935,0.0167157,0.000954245,0.000812307,0.0243395,-0.000452115,-0.0586971,0.151721,0.00221939,0.0334906,0.00819786,0.231666,0.00163331,-0.0102696,0.345225,0.0308038,-0.0257164,0.342622,0.040467,-0.0290234,0.264053,0.29468,-0.00451602,0.269809,0.294484,0,0,0,0,0,0,0,0,0,0
0.145802,-0.000276623,0.250237,0.00107733,-0.00342015,-0.000142492,0.999994,0.0155447,1.0421,-1.86,-0.0200336,1.04513,-1.86063,0.0476913,0.762903,-1.84332,-0.0436668,0.760001,-1.84844,1.09218,-2.25588,-3.00665,-3.38935,0.0167157,0.000954245,0.000812307,0.0243395,-0.000452115,-0.0586971,0.156225,0.00209345,0.0290235,0.0125415,0.255047,0.00195506,-0.0139412,0.365182,-0.0137385,-0.0303149,0.364455,-0.00651489,-0.0324079,0.255123,0.296844,-0.0083566,0.26262,0.293222,0,0,0,0,0,0,0,0,0,0
0.147407,-0.000258033,0.250504,0.00116221,-0.00202625,-0.000129445,0.999997,0.0153679,1.04591,-1.86051,-0.0203825,1.04895,-1.8611,0.0473305,0.765325,-1.84025,-0.043787,0.762516,-1.84544,1.09218,-2.25588,-3.00665,-3.38935,0.0167157,0.000954245,0.000812307,0.0243395,-0.000452115,-0.0586971,0.160591,0.00196141,0.0258014,0.016945,0.278787,0.00225113,-0.0176844,0.38093,-0.0516009,-0.0348895,0.382075,-0.0468186,-0.0360834,0.242207,0.306794,-0.0120142,0.251511,0.299692,0,0,0,0,0,0,0,0,0,0
0.149054,-0.000240674,0.250748,0.00126791,-0.000517769,-0.000115168,0.999999,0.0151547,1.04983,-1.86131,-0.0207726,1.0529,-1.86188,0.0469322,0.767589,-1.83701,-0.0439396,0.764889,-1.84231,1.09218,-2.25588,-3.00665,-3.38935,0.0167157,0.000954245,0.000812307,0.0243395,-0.000452115,-0.0586971,0.164751,0.00183504,0.0239705,0.0211052,0.301702,0.002462,-0.0213195,0.391735,-0.0801783,-0.0390163,0.394627,-0.0777642,-0.0398273,0.226344,0.323938,-0.0152632,0.237329,0.313589,0,0,0,0,0,0,0,0,0,0
0.150742,-0.000224463,0.250981,0.00139259,0.00109169,-0.000100093,0.999998,0.014908,1.05383,-1.8623,-0.0211994,1.05694,-1.86286,0.0464978,0.7697,-1.83356,-0.0441203,0.767126,-1.83899,1.09218,-2.25588,-3.00665,-3.38935,0.0167157,0.000954245,0.000812307,0.0243395,-0.000452115,-0.0586971,0.16885,0.00171951,0.0233937,0.0249019,0.321898,0.00259389,-0.0246738,0.399654,-0.0987203,-0.0426758,0.404116,-0.0984962,-0.0434428,0.211173,0.345276,-0.018073,0.223707,0.331954,0,0,0,0,0,0,0,0,0,0
