0.138485,-0.000386982,0.248137,0.000973881,-0.00867207,-0.000180601,0.999962,0.0159062,1.02706,-1.86572,-0.0189864,1.03026,-1.86689,0.0489896,0.749536,-1.85821,-0.0436278,0.746412,-1.86345,1.09196,-2.25598,-3.00661,-3.38935,0.0168218,0.000952551,0.00120727,0.0244149,-0.000443016,-0.0588896,0.132155,0.00271914,0.0622981,-0.00926558,0.126863,0.000398331,0.00547082,0.154658,0.305482,-0.0065683,0.144432,0.323823,-0.0137895,0.217389,0.360576,0.0111792,0.216984,0.372856,0,0,0,0,0,0,0,0,0,0
0.138485,-0.000386982,0.248137,0.000973881,-0.00867207,-0.000180601,0.999962,0.0159062,1.02706,-1.86572,-0.0189864,1.03026,-1.86689,0.0489896,0.749536,-1.85821,-0.0436278,0.746412,-1.86345,1.09218,-2.25588,-3.00665,-3.38935,0.0167157,0.000954245,0.000812307,0.0243395,-0.000452115,-0.0586971,0.132155,0.00271914,0.0622981,-0.00926558,0.126863,0.000398331,0.00547082,0.154658,0.305482,-0.0065683,0.144432,0.323823,-0.0137895,0.217389,0.360576,0.0111792,0.216984,0.372856,0,0,0,0,0,0,0,0,0,0
0.139796,-0.000361534,0.248676,0.000921151,-0.00781866,-0.000177504,0.999969,0.0159728,1.02934,-1.86309,-0.0190767,1.03242,-1.86403,0.0488418,0.752178,-1.85448,-0.0435156,0.749048,-1.85957,1.09218,-2.25588,-3.00665,-3.38935,0.0167157,0.000954245,0.000812307,0.0243395,-0.000452115,-0.0586971,0.131934,0.00267649,0.0447885,-0.00849021,0.15281,0.000497389,0.00560549,0.214924,0.160725,-0.00822786,0.205053,0.178831,-0.011317,0.22275,0.276921,0.0080659,0.222093,0.288588,0,0,0,0,0,0,0,0,0,0
0.141368,-0.000331504,0.2491,0.000888616,-0.00716831,-0.000175242,0.999974,0.0160194,1.03125,-1.86225,-0.0191472,1.03426,-1.86305,0.0487591,0.753983,-1.85253,-0.0434604,0.750847,-1.85753,1.09218,-2.25588,-3.00665,-3.38935,0.0167157,0.000954245,0.000812307,0.0243395,-0.000452115,-0.0586971,0.13131,0.00251773,0.0256341,-0.00788883,0.1672,0.000408638,0.00607484,0.251512,0.07443,-0.00905212,0.242634,0.0906643,-0.00971755,0.227671,0.223811,0.00623143,0.226787,0.234871,0,0,0,0,0,0,0,0,0,0
0.142414,-0.000312769,0.249266,0.000850034,-0.0063185,-0.00017339,0.99998,0.0160919,1.03399,-1.86195,-0.019241,1.03692,-1.86261,0.0486786,0.756378,-1.85069,-0.0434068,0.753231,-1.8556,1.09218,-2.25588,-3.00665,-3.38935,0.0167157,0.000954245,0.000812307,0.0243395,-0.000452115,-0.0586971,0.130679,0.00239346,0.0151982,-0.00790902,0.170216,0.000316587,0.00798135,0.289349,0.00406183,-0.0096227,0.281064,0.0191477,-0.00683999,0.248597,0.15625,0.00496636,0.247429,0.16669,0,0,0,0,0,0,0,0,0,0
0.143714,-0.000289803,0.249362,0.000810074,-0.00546706,-0.000170729,0.999985,0.0161772,1.0371,-1.86229,-0.0193412,1.03994,-1.86279,0.0486239,0.758988,-1.84951,-0.0433635,0.755829,-1.85431,1.09218,-2.25588,-3.00665,-3.38935,0.0167157,0.000954245,0.000812307,0.0243395,-0.000452115,-0.0586971,0.12956,0.00233297,0.00350512,-0.00802667,0.170473,0.000512675,0.00878388,0.324522,-0.0599085,-0.0102845,0.3157,-0.0434234,-0.00468273,0.268821,0.0945587,0.00389112,0.26759,0.104729,0,0,0,0,0,0,0,0,0,0
0.145001,-0.000267333,0.249346,0.000771023,-0.00460995,-0.000167101,0.999989,0.0162662,1.04053,-1.86326,-0.0194481,1.04329,-1.86359,0.0485863,0.761765,-1.84889,-0.0433316,0.758595,-1.85359,1.09218,-2.25588,-3.00665,-3.38935,0.0167157,0.000954245,0.000812307,0.0243395,-0.000452115,-0.0586971,0.128051,0.00224025,-0.00679843,-0.00753418,0.172423,0.000794894,0.00878187,0.354655,-0.120319,-0.0111074,0.346148,-0.103824,-0.0032236,0.28199,0.0431272,0.00270889,0.281414,0.0518066,0,0,0,0,0,0,0,0,0,0
0.146271,-0.000246171,0.249237,0.000736651,-0.0037229,-0.000161017,0.999993,0.0163508,1.04421,-1.86481,-0.0195662,1.04689,-1.86499,0.0485608,0.76457,-1.84865,-0.0433114,0.761404,-1.85328,1.09218,-2.25588,-3.00665,-3.38935,0.0167157,0.000954245,0.000812307,0.0243395,-0.000452115,-0.0586971,0.126186,0.00207698,-0.0150222,-0.006528,0.181531,0.00129091,0.00828896,0.374982,-0.17787,-0.0121784,0.367457,-0.162116,-0.00215175,0.277329,0.0141114,0.00161153,0.278224,0.0202303,0,0,0,0,0,0,0,0,0,0
0.147522,-0.000226464,0.249055,0.000706475,-0.00277504,-0.000153112,0.999996,0.0164323,1.04804,-1.86691,-0.019692,1.05065,-1.86693,0.0485441,0.767254,-1.8486,-0.0433002,0.764101,-1.85318,1.09218,-2.25588,-3.00665,-3.38935,0.0167157,0.000954245,0.000812307,0.0243395,-0.000452115,-0.0586971,0.124041,0.00192299,-0.0213525,-0.00577965,0.195064,0.00155686,0.00807101,0.386975,-0.229823,-0.0127869,0.380278,-0.214948,-0.00137795,0.261751,-0.000894032,0.000835788,0.263243,0.00408146,0,0,0,0,0,0,0,0,0,0
0.148749,-0.000208156,0.248817,0.000679561,-0.00175715,-0.000144345,0.999998,0.0165126,1.05195,-1.86948,-0.0198219,1.0545,-1.86936,0.0485337,0.769757,-1.84866,-0.0432951,0.76662,-1.8532,1.09218,-2.25588,-3.00665,-3.38935,0.0167157,0.000954245,0.000812307,0.0243395,-0.000452115,-0.0586971,0.121714,0.00177702,-0.0262173,-0.00518254,0.209105,0.00165836,0.00800755,0.393228,-0.273678,-0.0130941,0.387218,-0.259732,-0.000849059,0.242415,-0.00892304,0.000314674,0.244114,-0.00454681,0,0,0,0,0,0,0,0,0,0
