8792555.918159101,96584.85590687531,28903.98161893616,17482.77542050393,-31846.54246181349,67372.45138552561,-226930.7374184806,4417083.382752161,509139.3277779464,-2800130.153392594
96584.85590687531,106008.8793044522,4653.931318986283,6299.840868913181,-36810.68367641298,659.6077417310905,-174443.5012664097,299259.3788496804,932.3198114745621,-180914.1684497721
28903.98161893616,4653.931318986284,27936.36803002082,5001.748067365227,-8368.961362627724,21711.06370311077,-6962.528854297149,13855.1654868087,23977.0681858965,-192093.965866847
17482.77542050393,6299.840868913181,5001.748067365225,19012.90859266327,-1382.002702888532,9466.191686851007,-15959.44066707569,27334.52694867535,13338.1765449036,-108678.5347115433
-31846.54246181349,-36810.68367641298,-8368.961362627722,-1382.002702888533,1101860.636436563,-334221.0867028947,193636.7476462343,-116676.5506663914,702760.9400071541,62716.73949652886
67372.45138552561,659.6077417310764,21711.06370311077,9466.191686851007,-334221.0867028948,611420.2930538713,-42613.76139525129,31330.16460230785,-429479.0635497277,-441022.5550405585
-226930.7374184806,-174443.5012664097,-6962.528854297149,-15959.44066707569,193636.7476462343,-42613.7613952513,765901.6081990923,-1159366.189339037,26241.89822588192,686413.1447779927
4417083.382752161,299259.3788496804,13855.1654868087,27334.52694867535,-116676.5506663914,31330.16460230784,-1159366.189339037,42189551.72353063,244957.503085543,-1357730.512017239
509139.3277779465,932.3198114745612,23977.0681858965,13338.1765449036,702760.9400071542,-429479.0635497277,26241.89822588192,244957.503085543,66879847.08212827,-308848.2801687572
-2800130.153392594,-180914.1684497721,-192093.965866847,-108678.5347115433,62716.73949652886,-441022.5550405585,686413.1447779927,-1357730.512017239,-308848.2801687571,22014145.23666425
