-8.14752,9.46648,50.6259,11.8568,3.60717,21.0134,0.180795,3.7539,21.8082,2.27839,-11.6422,37.8601
-8.65071,9.80736,54.5892,12.6784,4.46209,20.9841,-0.920642,4.41864,23.9633,1.72772,-12.5108,42.1977
-8.24591,9.87651,55.6924,15.0134,5.59753,24.5428,-1.38502,2.99574,21.4543,1.29333,-12.7719,45.8863
-8.70766,9.56995,58.9712,12.5453,5.09381,22.1209,-2.2352,3.03329,22.073,-0.192976,-13.2508,50.809
-8.39358,8.41189,61.0284,12.7837,3.6107,24.947,-2.7965,2.92868,23.3265,-0.928936,-13.6928,54.8067
-7.46716,7.35601,60.2394,13.4462,3.74133,24.0026,-2.7667,2.18906,21.9106,-1.03853,-13.0737,55.3817
-6.93245,6.04852,60.9532,13.483,3.5728,23.7601,-3.00095,2.25826,22.0356,-1.72534,-12.3885,56.4809
-6.42063,4.66425,61.7064,13.2364,3.1562,23.8511,-3.18678,2.56659,22.2848,-2.53699,-11.5131,57.1997
-5.90936,3.23696,62.4994,12.8041,2.47919,24.3174,-3.3083,3.04654,22.6394,-3.39265,-10.5399,57.6459
-5.38969,1.80621,63.2682,12.2403,1.57708,25.0812,-3.36536,3.63245,23.0456,-4.28016,-9.53789,57.9789
-4.85586,0.406373,63.9278,11.6111,0.481929,26.0516,-3.36566,4.2731,23.4628,-5.16684,-8.54364,58.2448
-4.08094,-1.11055,63.911,11.0128,-0.808189,26.9205,-3.1948,4.85593,23.3935,-6.02566,-7.28035,57.993
-3.74752,-2.10648,64.5798,10.509,-1.72072,27.8488,-3.24242,5.62167,24.3199,-6.7268,-6.64597,58.4544
-3.22229,-3.14756,64.5944,10.0871,-2.65461,28.5017,-3.15811,6.28151,24.7452,-7.32449,-5.77981,58.3068
-2.78009,-4.05282,64.5675,9.69413,-3.4982,29.054,-3.09155,6.89827,25.147,-7.80894,-5.00187,57.9769
-2.42563,-4.79998,64.4559,9.33294,-4.20738,29.4873,-3.05325,7.46688,25.5091,-8.20719,-4.31364,57.5218
-2.19981,-5.35042,64.2881,9.0128,-4.71777,29.7827,-3.0692,7.96366,25.822,-8.56714,-3.76112,57.0772
-2.11865,-5.67154,64.1121,8.74187,-4.98496,29.9431,-3.14456,8.34966,26.0381,-8.91346,-3.36331,56.7415
-2.10723,-5.8449,63.9908,8.59173,-5.08939,29.9693,-3.21077,8.55734,26.1608,-9.12148,-3.151,56.4935
-2.10582,-5.90126,63.9112,8.54799,-5.08587,29.9295,-3.2401,8.6289,26.1961,-9.2015,-3.06594,56.3786
-2.10209,-5.91463,63.8494,8.54539,-5.05086,29.8765,-3.25012,8.64599,26.1962,-9.2148,-3.02454,56.29
