0.0293606,-0.00093184,-0.00100237,0.0639812,-0.197705,-0.490871,2.26605,1.05846,7.5668,0.808029,-1.33215,1.51028,-1.24881,5.97322,6.06071,-1.05618,-1.82006,6.72649
0.0274566,0.00109071,-0.00670583,0.0429663,-0.180762,-0.418815,2.24725,1.05567,7.55581,0.80556,-1.32771,1.51495,-1.24172,5.95351,6.06676,-1.03821,-1.82463,6.72588
0.0255785,0.00317802,-0.0122376,0.0190582,-0.159826,-0.337748,2.2266,1.05222,7.54396,0.803162,-1.32354,1.52115,-1.23377,5.93107,6.0747,-1.01856,-1.83106,6.72708
0.0241008,0.00536238,-0.0176045,-0.00784836,-0.133266,-0.244833,2.2032,1.04788,7.53125,0.800373,-1.31926,1.52932,-1.22458,5.90454,6.08634,-0.996539,-1.84001,6.73098
0.023004,0.00769331,-0.0228187,-0.037672,-0.0998322,-0.136737,2.17606,1.04264,7.51711,0.796884,-1.31484,1.53967,-1.21494,5.8725,6.10253,-0.971939,-1.85185,6.73786
0.02467,0.0102278,-0.027862,-0.0698266,-0.054301,-0.00998845,2.14318,1.0374,7.50034,0.794535,-1.3097,1.55393,-1.20995,5.82888,6.13337,-0.943951,-1.86754,6.75061
0.0300908,0.0127958,-0.0326028,-0.0986219,0.00811014,0.141825,2.10118,1.03272,7.47858,0.798025,-1.30616,1.57478,-1.21543,5.77728,6.1772,-0.913783,-1.88773,6.77028
0.00548901,0.0131788,-0.0362667,-0.0864374,0.0505107,0.350165,2.15972,1.01317,7.44654,0.824998,-1.33812,1.42654,-1.19269,5.99787,5.93579,-0.990502,-1.90721,6.73757
-0.245692,0.000996936,-0.0273027,0.0248296,-0.157292,0.708255,2.72463,0.854619,7.42968,0.956583,-1.55269,0.441872,-1.23605,7.50921,4.28054,-1.53932,-1.96266,6.43627
-0.140514,0.00937163,-0.0190329,-0.146242,0.0603876,0.94616,3.92357,1.08992,7.15155,1.38129,-1.9234,-1.38311,-1.93452,8.44005,3.64639,-2.70668,-1.95885,6.27437
0.0189987,0.0184013,-0.0244539,-0.413575,0.30831,1.03853,5.45336,1.51221,6.91825,1.93897,-2.70533,-2.11101,-2.42055,8.95952,3.6832,-3.95555,-2.03362,6.19635
-0.265771,0.0279887,-0.0354573,-0.713455,-0.144581,1.13952,7.51021,1.82111,7.11834,2.71018,-4.04228,-1.67371,-3.01799,8.72191,4.58287,-5.72249,-2.53768,5.86164
0.384053,0.031691,-0.0439054,-0.976209,0.843977,1.17386,10.2221,3.54901,7.08923,2.14556,-3.48896,-3.60572,-3.3008,9.14358,1.71167,-8.91304,-3.63572,6.33435
-0.963171,0.0340037,-0.077289,-0.636115,-1.1905,1.71613,19.1981,6.95733,13.2325,6.01359,-8.01898,-4.51761,-7.5368,15.2792,4.70841,-17.0001,-12.2461,9.267
-0.245886,0.0222987,-0.107067,0.0187631,-0.0206074,2.01827,15.7239,8.69178,16.2,3.70646,-4.96877,0.0618671,-3.43635,5.99472,7.83489,-14.8929,-12.4177,10.0569
-0.57991,0.0130374,-0.13114,0.426408,-0.510553,2.30876,12.4347,8.96535,16.1632,1.617,-1.50887,0.89308,-1.28413,3.42594,3.55693,-11.0613,-9.78447,8.08769
0.120683,0.0161232,-0.137886,0.644253,0.577427,2.47702,8.58289,8.91561,14.0693,-0.975548,1.44106,0.838767,0.599391,1.04395,1.5246,-7.14754,-6.53646,6.34901
0.157122,0.0160227,-0.16098,1.43445,0.820583,2.82678,5.74893,7.46017,12.3958,-1.89262,1.74981,0.803031,0.672132,-0.613181,1.16989,-3.33669,-3.90786,3.98867
0.133893,0.0204723,-0.162988,1.33904,0.792894,2.91475,3.99408,5.0368,10.3469,-1.77393,1.78192,0.755375,1.32999,-0.931232,0.432526,-1.03065,-1.97552,1.87317
0.0153963,0.0221417,-0.158195,1.02378,0.54865,2.93966,3.86145,4.62798,11.1226,-1.92344,1.43666,0.400914,1.2236,-1.20529,1.65677,-1.70438,-2.93591,4.06417
0.968727,0.031152,-0.152604,0.940078,2.06401,2.94847,2.75212,4.99983,9.36289,-1.8028,1.42886,0.282687,1.56525,-1.18465,-0.329295,-0.595231,-1.88422,3.52049
0.316885,0.0431144,-0.164821,1.10471,1.03672,3.15148,1.55746,3.84134,8.52118,-1.41294,0.99012,0.169374,1.79434,-1.62823,1.34096,-0.580346,-2.38117,4.55698
-0.100021,0.0389712,-0.150915,0.766565,0.35535,3.24617,0.56551,2.28546,7.35306,-0.912501,0.708663,0.112982,1.75863,-1.98127,1.56979,0.109928,-1.84773,4.49362
