-0.000343685,0.00214638,0.264345,-0.0142877,-0.00502202,0.179505,0.98364,-0.398439,0.738399,-1.88171,-0.248413,1.01011,-1.46939,0.26052,0.353484,-1.48055,0.391943,1.10216,-1.889,0.951376,-2.20028,-3.04363,-3.35403,0.00178156,-0.00571973,0.00422683,0.027588,0.000134655,-0.103139,-0.00773141,0.0354049,-0.115565,-0.171591,0.0433749,2.33161,-1.83916,-0.287781,-0.539558,-0.834315,0.719879,1.40623,0.772755,-1.68078,0.802493,1.81822,0.433534,-0.385249,0,0,0,0,0,0,0,0,0,0
-0.000343685,0.00214638,0.264345,-0.0142877,-0.00502202,0.179505,0.98364,-0.398439,0.738399,-1.88171,-0.248413,1.01011,-1.46939,0.26052,0.353484,-1.48055,0.391943,1.10216,-1.889,0.950785,-2.2182,-3.05716,-3.34112,0.00025998,-0.00536682,-0.000156869,0.0273296,7.77889e-05,-0.103309,-0.00773141,0.0354049,-0.115565,-0.171591,0.0433749,2.33161,-1.83916,-0.287781,-0.539558,-0.834315,0.719879,1.40623,0.772755,-1.68078,0.802493,1.81822,0.433534,-0.385249,0,0,0,0,0,0,0,0,0,0
-0.000497766,0.0025162,0.263134,-0.0157079,-0.00486576,0.189812,0.981683,-0.41744,0.735306,-1.88416,-0.255489,1.0178,-1.45887,0.267868,0.337499,-1.47244,0.412488,1.10738,-1.89296,0.950785,-2.2182,-3.05716,-3.34112,0.00025998,-0.00536682,-0.000156869,0.0273296,7.77889e-05,-0.103309,-0.00143537,0.0438237,-0.11975,-0.269017,0.0503045,2.09991,-1.90002,-0.309255,-0.24495,-0.707673,0.768645,1.05171,0.734762,-1.59848,0.81104,2.05455,0.522452,-0.395865,0,0,0,0,0,0,0,0,0,0
-0.000656374,0.00294221,0.26193,-0.0173681,-0.0048204,0.199022,0.979829,-0.435364,0.734314,-1.89009,-0.260984,1.02393,-1.44796,0.274794,0.322209,-1.46478,0.431568,1.11208,-1.89689,0.950785,-2.2182,-3.05716,-3.34112,0.00025998,-0.00536682,-0.000156869,0.0273296,7.77889e-05,-0.103309,0.00122233,0.0495358,-0.118751,-0.321111,0.0411989,1.88035,-1.79241,-0.0992037,-0.593184,-0.549448,0.612982,1.09067,0.692618,-1.52903,0.765975,1.90799,0.469426,-0.392948,0,0,0,0,0,0,0,0,0,0
-0.000810322,0.00339728,0.260771,-0.0190548,-0.00477177,0.207169,0.978108,-0.451504,0.733888,-1.89591,-0.265547,1.02924,-1.43812,0.2811,0.308221,-1.45863,0.448704,1.11595,-1.90039,0.950785,-2.2182,-3.05716,-3.34112,0.00025998,-0.00536682,-0.000156869,0.0273296,7.77889e-05,-0.103309,0.00374886,0.0522022,-0.11405,-0.326719,0.0467061,1.66693,-1.61399,-0.0426897,-0.581792,-0.45635,0.531415,0.984645,0.63062,-1.39872,0.615499,1.7136,0.387177,-0.350362,0,0,0,0,0,0,0,0,0,0
-0.000973863,0.0038668,0.25967,-0.0206581,-0.00466876,0.214329,0.976532,-0.466108,0.733697,-1.9014,-0.269561,1.03392,-1.42963,0.286627,0.295953,-1.45428,0.463772,1.11899,-1.90349,0.950785,-2.2182,-3.05716,-3.34112,0.00025998,-0.00536682,-0.000156869,0.0273296,7.77889e-05,-0.103309,0.00435516,0.0539732,-0.10805,-0.308552,0.0577913,1.46786,-1.46047,-0.0190973,-0.549178,-0.401337,0.46799,0.848793,0.552652,-1.22688,0.434524,1.50684,0.30419,-0.3099,0,0,0,0,0,0,0,0,0,0
-0.00113435,0.00431322,0.258666,-0.0220157,-0.00449539,0.220533,0.975121,-0.479264,0.733601,-1.90632,-0.273222,1.03796,-1.42241,0.291127,0.285052,-1.45045,0.476613,1.1213,-1.90616,0.950785,-2.2182,-3.05716,-3.34112,0.00025998,-0.00536682,-0.000156869,0.0273296,7.77889e-05,-0.103309,0.00445598,0.0515647,-0.0981588,-0.257749,0.0651043,1.27416,-1.31558,-0.00952727,-0.492232,-0.366092,0.404042,0.721626,0.449979,-1.09002,0.382902,1.2841,0.231066,-0.26668,0,0,0,0,0,0,0,0,0,0
-0.00128854,0.00473055,0.257768,-0.0231522,-0.00429873,0.225807,0.973888,-0.490848,0.733607,-1.91064,-0.276501,1.04139,-1.41636,0.294756,0.275857,-1.44762,0.487371,1.12311,-1.9085,0.950785,-2.2182,-3.05716,-3.34112,0.00025998,-0.00536682,-0.000156869,0.0273296,7.77889e-05,-0.103309,0.004413,0.048366,-0.0876491,-0.213663,0.0641541,1.08474,-1.15838,0.000611248,-0.431896,-0.327906,0.343009,0.605217,0.36291,-0.919502,0.282989,1.07578,0.180888,-0.234078,0,0,0,0,0,0,0,0,0,0
-0.00143698,0.00511824,0.256973,-0.0241005,-0.00410362,0.230198,0.972837,-0.500842,0.7337,-1.91441,-0.279402,1.04424,-1.41139,0.297628,0.268313,-1.44565,0.496215,1.12457,-1.9106,0.950785,-2.2182,-3.05716,-3.34112,0.00025998,-0.00536682,-0.000156869,0.0273296,7.77889e-05,-0.103309,0.00412203,0.0450914,-0.0774635,-0.176987,0.0595932,0.904465,-0.999376,0.00921939,-0.376733,-0.290114,0.285365,0.497214,0.287244,-0.754476,0.19668,0.884358,0.146044,-0.210244,0,0,0,0,0,0,0,0,0,0
-0.00158101,0.00547604,0.256275,-0.0248872,-0.00391884,0.233774,0.971965,-0.509308,0.733845,-1.91769,-0.281949,1.04655,-1.4074,0.299854,0.262271,-1.44443,0.503322,1.12577,-1.91252,0.950785,-2.2182,-3.05716,-3.34112,0.00025998,-0.00536682,-0.000156869,0.0273296,7.77889e-05,-0.103309,0.00354661,0.0418378,-0.0678286,-0.145843,0.0542207,0.73747,-0.846625,0.0145375,-0.32874,-0.254675,0.230963,0.399006,0.222584,-0.604129,0.122539,0.710726,0.120005,-0.191601,0,0,0,0,0,0,0,0,0,0
