-0.000343685,0.00214638,0.264345,-0.0142877,-0.00502202,0.179505,0.98364,-0.398439,0.738399,-1.88171,-0.248413,1.01011,-1.46939,0.26052,0.353484,-1.48055,0.391943,1.10216,-1.889,0.945391,-2.15486,-2.94701,-3.39531,-0.00914956,-0.000537816,-0.00509248,0.02856,-0.000551573,-0.101561,-0.00773141,0.0354049,-0.115565,-0.171591,0.0433749,2.33161,-1.83916,-0.287781,-0.539558,-0.834315,0.719879,1.40623,0.772755,-1.68078,0.802493,1.81822,0.433534,-0.385249,0,0,0,0,0,0,0,0,0,0
-0.000343685,0.00214638,0.264345,-0.0142877,-0.00502202,0.179505,0.98364,-0.398439,0.738399,-1.88171,-0.248413,1.01011,-1.46939,0.26052,0.353484,-1.48055,0.391943,1.10216,-1.889,0.944833,-2.14561,-2.95667,-3.39217,-0.00969371,0.000684838,-0.000263309,0.0282191,-0.000256655,-0.101303,-0.00773141,0.0354049,-0.115565,-0.171591,0.0433749,2.33161,-1.83916,-0.287781,-0.539558,-0.834315,0.719879,1.40623,0.772755,-1.68078,0.802493,1.81822,0.433534,-0.385249,0,0,0,0,0,0,0,0,0,0
-0.000522699,0.00250325,0.263137,-0.0156477,-0.00491727,0.189781,0.981689,-0.417417,0.735218,-1.8839,-0.255541,1.01775,-1.45888,0.267748,0.338052,-1.47316,0.412384,1.1075,-1.89316,0.944833,-2.14561,-2.95667,-3.39217,-0.00969371,0.000684838,-0.000263309,0.0282191,-0.000256655,-0.101303,-0.00423596,0.0435058,-0.119417,-0.259049,0.0381076,2.09338,-1.8978,-0.318141,-0.218883,-0.71279,0.763845,1.0501,0.722827,-1.54313,0.739246,2.04413,0.53441,-0.416015,0,0,0,0,0,0,0,0,0,0
-0.000704696,0.00291687,0.261932,-0.0172074,-0.00490386,0.198918,0.979853,-0.435334,0.734193,-1.88969,-0.261158,1.02387,-1.44816,0.274431,0.323656,-1.46642,0.431207,1.1123,-1.8973,0.944833,-2.14561,-2.95667,-3.39217,-0.00969371,0.000684838,-0.000263309,0.0282191,-0.000256655,-0.101303,-0.00144042,0.0492654,-0.118924,-0.302469,0.0314302,1.86529,-1.79167,-0.102449,-0.579354,-0.561699,0.612106,1.07266,0.668256,-1.43962,0.67412,1.88231,0.479816,-0.413811,0,0,0,0,0,0,0,0,0,0
-0.000887427,0.00336137,0.260766,-0.0187714,-0.00489885,0.206953,0.978158,-0.451424,0.733738,-1.89532,-0.265875,1.02916,-1.43854,0.280399,0.310223,-1.46052,0.447993,1.11636,-1.90113,0.944833,-2.14561,-2.95667,-3.39217,-0.00969371,0.000684838,-0.000263309,0.0282191,-0.000256655,-0.101303,0.000635341,0.052357,-0.114726,-0.30427,0.0338936,1.64354,-1.60899,-0.0454762,-0.56332,-0.47175,0.529,0.961533,0.596752,-1.34331,0.590009,1.67863,0.406035,-0.383154,0,0,0,0,0,0,0,0,0,0
-0.00108681,0.00381807,0.259657,-0.0202229,-0.00484499,0.213976,0.976617,-0.465974,0.733504,-1.9006,-0.270093,1.03381,-1.43034,0.28554,0.298286,-1.45628,0.462631,1.11963,-1.90463,0.944833,-2.14561,-2.95667,-3.39217,-0.00969371,0.000684838,-0.000263309,0.0282191,-0.000256655,-0.101303,0.000480876,0.0542425,-0.108796,-0.280624,0.0427356,1.43937,-1.45502,-0.0234299,-0.527544,-0.42176,0.464925,0.820156,0.514173,-1.19369,0.423777,1.46378,0.327195,-0.34976,0,0,0,0,0,0,0,0,0,0
-0.00128223,0.00425305,0.258646,-0.0214066,-0.00470211,0.220024,0.975248,-0.479099,0.73336,-1.90535,-0.274012,1.03783,-1.4235,0.289631,0.287732,-1.45273,0.474953,1.12216,-1.90769,0.944833,-2.14561,-2.95667,-3.39217,-0.00969371,0.000684838,-0.000263309,0.0282191,-0.000256655,-0.101303,0.000703224,0.0519574,-0.0990453,-0.224765,0.0527793,1.24153,-1.31248,-0.0143624,-0.475051,-0.391962,0.40231,0.684189,0.409024,-1.05546,0.355017,1.23219,0.252516,-0.30671,0,0,0,0,0,0,0,0,0,0
-0.00147188,0.00466002,0.257739,-0.0223538,-0.00452248,0.225126,0.974063,-0.490668,0.733302,-1.90952,-0.27759,1.04124,-1.41788,0.292815,0.278906,-1.45025,0.485126,1.12417,-1.91044,0.944833,-2.14561,-2.95667,-3.39217,-0.00969371,0.000684838,-0.000263309,0.0282191,-0.000256655,-0.101303,0.000648404,0.0489046,-0.0885933,-0.177125,0.0537582,1.04905,-1.15692,-0.0058392,-0.416672,-0.357752,0.341006,0.56219,0.318471,-0.88253,0.248302,1.01731,0.201281,-0.27488,0,0,0,0,0,0,0,0,0,0
-0.00165676,0.00503862,0.256934,-0.0231017,-0.00433442,0.229334,0.973064,-0.500661,0.733317,-1.91315,-0.280821,1.04407,-1.41338,0.295208,0.271745,-1.44864,0.493331,1.12582,-1.91296,0.944833,-2.14561,-2.95667,-3.39217,-0.00969371,0.000684838,-0.000263309,0.0282191,-0.000256655,-0.101303,0.000317709,0.0458113,-0.0784345,-0.137897,0.0505957,0.866287,-0.999293,0.00148623,-0.363292,-0.323149,0.282885,0.450186,0.239266,-0.716147,0.160415,0.820508,0.165402,-0.251339,0,0,0,0,0,0,0,0,0,0
-0.00183779,0.00538921,0.256226,-0.0236799,-0.00414738,0.232717,0.972247,-0.509139,0.733376,-1.91632,-0.283725,1.04635,-1.40989,0.296922,0.266097,-1.44779,0.499751,1.1272,-1.91528,0.944833,-2.14561,-2.95667,-3.39217,-0.00969371,0.000684838,-0.000263309,0.0282191,-0.000256655,-0.101303,-0.000225963,0.0427697,-0.0688226,-0.104796,0.0465859,0.697094,-0.847815,0.00588843,-0.317172,-0.290412,0.227936,0.348898,0.171401,-0.564831,0.0855526,0.642007,0.138166,-0.232509,0,0,0,0,0,0,0,0,0,0
