3645195.656790528,-2031.053313611814,-117.6172022392382,-215.6329030717185,-6211.119841579213,-1484.136010516024,-20335.28291454295,1764531.886721485,336540.8162578562,-36655.19084734425
-2031.053313611814,67.75718967655844,9.035114960492953,1.322671821797448,244.8775638342638,114.8921904776431,611.4797657093452,-10227.89469959064,35.39917139957271,351.0615332087738
-117.6172022392382,9.035114960492951,23.33211268970129,4.17975947099251,117.8956997629864,-114.7065869261332,-37.24031973560439,-231.6505729837326,-1836.305441517826,455.5598726506292
-215.6329030717185,1.322671821797448,4.179759470992511,6.728893379572827,12.95874027525165,-61.52089568320894,28.1757311435502,-1177.679609680388,-288.2043517559933,155.9932714663558
-6211.119841579213,244.8775638342638,117.8956997629864,12.95874027525165,2140.383908049899,3090.697616969479,937.1767529237588,-27283.10084352854,-33369.99505991054,3104.582562394321
-1484.136010516023,114.8921904776431,-114.7065869261332,-61.52089568320894,3090.697616969478,11985.1802541123,-1117.301991875204,-6402.853022925484,-74717.06809091599,-1188.104431570475
-20335.28291454295,611.4797657093452,-37.2403197356044,28.1757311435502,937.1767529237588,-1117.301991875203,7061.769814771578,-106994.1755280335,34102.64211972121,981.1057572122693
1764531.886721485,-10227.89469959064,-231.6505729837326,-1177.679609680388,-27283.10084352854,-6402.853022925485,-106994.1755280335,11184360.17868811,-29936.59567221005,-267432.7663912942
336540.8162578562,35.39917139957271,-1836.305441517826,-288.2043517559933,-33369.99505991054,-74717.06809091599,34102.64211972121,-29936.59567221005,21719845.05149751,-211591.7543545375
-36655.19084734425,351.0615332087738,455.5598726506292,155.9932714663558,3104.582562394321,-1188.104431570475,981.1057572122693,-267432.7663912942,-211591.7543545375,27369.48172158421
