19.3215,4.15875,0.285157,0.0131447,-0.00501587,0.244471,0.969554,-0.296949,0.927172,-1.987,0.308838,0.932485,-1.76239,-0.248441,0.953965,-1.7805,0.298715,1.25545,-1.74564,1.3197,-2.1848,-3.00832,-3.33282,0.0295008,-0.046833,0.133039,0.0270631,0.016596,0.072081,0.327441,-0.00196125,-0.0224028,-0.06538,-0.0764889,-0.00279576,-0.0354104,-2.81018,0.410198,0.0608561,1.14726,0.122001,0.0599664,1.22144,-0.0190153,0.0129515,-1.15074,-3.69659,0,0,0,0,0,0,0,0,0,0
19.3215,4.15875,0.285157,0.0131447,-0.00501587,0.244471,0.969554,-0.296949,0.927172,-1.987,0.308838,0.932485,-1.76239,-0.248441,0.953965,-1.7805,0.298715,1.25545,-1.74564,1.31968,-2.18613,-3.00909,-3.33095,0.0300947,-0.0463564,0.134808,0.0272581,0.0165719,0.073374,0.327441,-0.00196125,-0.0224028,-0.06538,-0.0764889,-0.00279576,-0.0354104,-2.81018,0.410198,0.0608561,1.14726,0.122001,0.0599664,1.22144,-0.0190153,0.0129515,-1.15074,-3.69659,0,0,0,0,0,0,0,0,0,0
19.3244,4.16027,0.285033,0.0126345,-0.00543245,0.244491,0.969554,-0.297223,0.89747,-1.98137,0.310368,0.945313,-1.76251,-0.246818,0.965319,-1.77761,0.301731,1.2475,-1.78481,1.31968,-2.18613,-3.00909,-3.33095,0.0300947,-0.0463564,0.134808,0.0272581,0.0165719,0.073374,0.328055,-0.00487232,-0.017636,-0.119272,-0.0557844,0.0054881,-0.027472,-2.97021,0.562341,0.153027,1.2828,-0.0114912,0.162349,1.13538,0.288734,0.301674,-0.794614,-3.91676,0,0,0,0,0,0,0,0,0,0
19.3273,4.16179,0.284962,0.012077,-0.00578297,0.24458,0.969537,-0.296951,0.865624,-1.96729,0.311662,0.957264,-1.76104,-0.245383,0.977976,-1.77747,0.304697,1.23377,-1.82415,1.31968,-2.18613,-3.00909,-3.33095,0.0300947,-0.0463564,0.134808,0.0272581,0.0165719,0.073374,0.329983,-0.00587089,-0.0125623,-0.125115,-0.0405007,0.0195601,0.0272568,-3.18467,1.4089,0.129453,1.19508,0.146254,0.143513,1.26576,0.0138893,0.296573,-1.37343,-3.93421,0,0,0,0,0,0,0,0,0,0
19.3303,4.1633,0.284931,0.0114198,-0.00611176,0.24472,0.969507,-0.296851,0.833973,-1.95093,0.313078,0.968953,-1.75907,-0.243613,0.990402,-1.77688,0.307116,1.21284,-1.86016,1.31968,-2.18613,-3.00909,-3.33095,0.0300947,-0.0463564,0.134808,0.0272581,0.0165719,0.073374,0.333125,-0.0071244,-0.00880887,-0.143271,-0.0313049,0.0301721,0.00993923,-3.16508,1.63552,0.141573,1.16891,0.197398,0.176995,1.2426,0.059497,0.241932,-2.09281,-3.60067,0,0,0,0,0,0,0,0,0,0
19.3333,4.16484,0.284932,0.0107504,-0.00643765,0.244905,0.969466,-0.29609,0.801726,-1.92625,0.314449,0.980512,-1.75664,-0.2417,1.00265,-1.77576,0.308543,1.18472,-1.89177,1.31968,-2.18613,-3.00909,-3.33095,0.0300947,-0.0463564,0.134808,0.0272581,0.0165719,0.073374,0.336923,-0.00749544,-0.0056838,-0.145435,-0.0300538,0.0394113,0.0760881,-3.22464,2.46778,0.137044,1.15592,0.242709,0.191243,1.22497,0.111883,0.142687,-2.81168,-3.16126,0,0,0,0,0,0,0,0,0,0
19.3363,4.1664,0.28494,0.0100859,-0.00674594,0.245124,0.969416,-0.295901,0.771103,-1.90097,0.315758,0.992011,-1.75393,-0.239743,1.01479,-1.77426,0.309104,1.15071,-1.91981,1.31968,-2.18613,-3.00909,-3.33095,0.0300947,-0.0463564,0.134808,0.0272581,0.0165719,0.073374,0.340936,-0.00728022,-0.00517101,-0.143545,-0.0268254,0.0463474,0.0189121,-3.0623,2.52826,0.130933,1.14995,0.271091,0.19571,1.21368,0.150049,0.0560481,-3.40138,-2.80358,0,0,0,0,0,0,0,0,0,0
19.3394,4.16798,0.284958,0.00950576,-0.00703769,0.24537,0.969357,-0.294462,0.738927,-1.86014,0.316825,1.00346,-1.75092,-0.237944,1.02686,-1.77241,0.30656,1.10776,-1.93539,1.31968,-2.18613,-3.00909,-3.33095,0.0300947,-0.0463564,0.134808,0.0272581,0.0165719,0.073374,0.344565,-0.00601952,-0.00435727,-0.126337,-0.0277041,0.0519653,0.143975,-3.21763,4.08316,0.106694,1.14452,0.301166,0.179962,1.20733,0.184383,-0.254425,-4.29474,-1.5589,0,0,0,0,0,0,0,0,0,0
19.3425,4.1696,0.284938,0.00896909,-0.00731571,0.24564,0.969292,-0.294056,0.709759,-1.82298,0.317801,1.01502,-1.74786,-0.236231,1.03898,-1.7704,0.303654,1.06252,-1.94925,1.31968,-2.18613,-3.00909,-3.33095,0.0300947,-0.0463564,0.134808,0.0272581,0.0165719,0.073374,0.349032,-0.00526349,-0.00832057,-0.117184,-0.0271428,0.0568962,0.0405425,-2.9168,3.71556,0.0975817,1.15674,0.305569,0.171225,1.21163,0.201731,-0.290602,-4.52443,-1.386,0,0,0,0,0,0,0,0,0,0
19.3456,4.17124,0.284892,0.00839497,-0.00759677,0.245931,0.969221,-0.292803,0.682163,-1.77935,0.318859,1.02668,-1.74468,-0.234432,1.05123,-1.7683,0.296947,1.01119,-1.94103,1.31968,-2.18613,-3.00909,-3.33095,0.0300947,-0.0463564,0.134808,0.0272581,0.0165719,0.073374,0.354388,-0.00506897,-0.0111794,-0.124555,-0.0258618,0.0612187,0.125319,-2.7596,4.36367,0.10578,1.16531,0.318701,0.179948,1.22467,0.209155,-0.670635,-5.13225,0.822058,0,0,0,0,0,0,0,0,0,0
