-7.93935,-3.80326,11.9592,5.37719,-2.02744,103.614,5.7335,5.98748,123.059,-0.0712655,-0.0332722,0.521139
-5.21227,-2.48791,8.06633,5.3399,-1.65083,105.42,4.74659,5.31522,125.634,-0.0707329,-0.0315086,0.542598
-3.05005,-1.45267,4.98488,5.42761,-1.14435,106.653,3.78457,4.75832,128.052,-0.0742288,-0.0301103,0.574466
-1.72003,-0.810526,3.09686,5.5266,-0.56,105.331,2.77647,4.1926,128.823,-0.0815735,-0.0301078,0.635548
-1.15398,-0.545254,2.27447,5.73696,0.105972,103.577,1.76551,3.78402,129.586,-0.096956,-0.0307145,0.726485
-1.02893,-0.476019,2.12357,5.77591,0.445367,98.1537,-0.0413617,2.83953,128.446,-0.143591,-0.0288598,0.974099
-0.747322,-0.350485,1.71567,6.18541,0.51244,98.2317,0.287833,3.28719,129.149,-0.194033,-0.038137,1.17026
-0.912564,-0.432288,2.1153,6.37168,0.112332,92.5167,-0.835642,3.30289,126.58,-0.393773,-0.0264329,1.92749
-0.846466,-0.400922,2.03514,6.79386,0.110967,92.658,-0.474205,3.74869,127.461,-0.896223,-0.0711322,3.20235
-2.20681,-1.07806,4.52127,7.3359,-0.545774,84.7584,-0.832932,4.12397,115.997,-5.01475,-0.294266,12.0203
-4.42277,-2.11474,7.86788,7.74352,-0.585838,85.1854,-0.251017,4.31471,116.671,-8.95805,-3.87226,26.2423
-18.6569,-9.06798,32.4716,7.25464,-1.75894,71.7814,-1.81892,3.05251,85.976,-6.05131,-7.51674,49.0236
-17.6484,-6.47589,40.7211,7.47374,-1.15509,70.3169,-1.02047,3.47682,84.4321,-5.09689,-8.3426,53.3163
-6.73073,-0.465774,52.8558,5.70287,-2.69611,47.499,-5.49658,0.298674,32.8736,-2.13314,-8.86082,83.6092
-3.64169,1.60026,52.7665,5.99413,-2.06968,43.0072,-4.61916,0.822088,30.3158,-1.60225,-8.68525,83.9566
3.73884,2.68768,60.0842,4.15592,-3.38623,29.0315,-2.55662,-0.854628,5.11589,1.00087,-7.72586,117.849
4.58649,2.97605,58.4599,4.04819,-3.20495,26.3735,-2.17043,-0.641721,4.22601,0.715874,-7.72016,119.58
8.06007,3.23903,65.6822,3.0448,-2.82714,22.8734,-0.787811,-0.264255,1.73908,3.76632,-5.58597,127.874
7.99549,3.24398,65.3095,2.5722,-2.73435,21.2311,-0.413138,-0.129413,1.17132,3.42259,-5.4481,129.409
9.32343,4.35302,72.8878,0.934465,-1.8272,17.4829,-0.221105,-0.0698177,0.754673,5.10543,-3.29429,123.26
9.0954,4.32456,73.2206,0.468768,-1.80571,16.342,-0.132153,-0.0406146,0.587957,5.12662,-3.13557,124.246
9.43247,5.48882,78.9965,-0.912844,-1.66285,13.4896,-0.0869109,-0.0269255,0.468342,5.72805,-2.07124,120.216
9.28146,5.46057,79.511,-1.25559,-1.67863,12.6831,-0.058541,-0.0183577,0.401538,6.03209,-1.8973,120.562
9.16188,6.19053,84.751,-2.48629,-1.86184,10.3781,-0.042114,-0.01366,0.356155,6.45964,-1.53257,122.394
9.09927,6.14516,85.3383,-2.76569,-1.93221,10.055,-0.0311836,-0.010532,0.324229,6.86268,-1.40688,122.455
8.72742,6.11143,91.1093,-3.51326,-1.97803,7.9625,-0.0246484,-0.00893444,0.306714,7.46942,-0.592571,127.421
8.80151,5.98576,91.3802,-4.6711,-2.60988,9.29128,-0.0199626,-0.00786115,0.291403,7.90706,-0.475756,127.427
8.44481,5.06987,97.4702,-7.44444,-3.65171,11.813,-0.0177905,-0.00789005,0.289315,7.52305,0.78217,130.345
8.40335,4.95371,98.5022,-8.80426,-4.39346,13.6396,-0.0161894,-0.00772252,0.282993,7.84234,0.98514,130.149
8.50062,3.65087,101.003,-7.21996,-3.4998,10.9487,-0.0159022,-0.00887602,0.291516,5.89607,1.99011,130.23
8.51358,3.67991,101.583,-4.01126,-1.93033,6.39232,-0.0158222,-0.00931506,0.2931,6.26501,2.20525,130.073
8.50704,2.47873,97.7354,-1.58965,-0.761709,2.87819,-0.0165126,-0.0117827,0.315349,4.52368,1.95461,129.596
8.67827,2.611,97.7246,-0.754456,-0.359105,1.65879,-0.0176639,-0.0127775,0.327497,5.0135,2.06996,129.524
8.31891,1.89243,90.8622,-0.453694,-0.217188,1.18611,-0.0195196,-0.0175081,0.372716,3.92236,0.744567,128.548
8.50634,2.12238,90.7145,-0.292256,-0.138912,0.922222,-0.0226339,-0.0199644,0.404919,4.46533,0.75374,128.648
7.6142,1.96665,83.4177,-0.228248,-0.108085,0.82478,-0.0270608,-0.0306149,0.500408,3.54845,-0.710821,125.918
7.78101,2.24509,83.3695,-0.177002,-0.0824358,0.732812,-0.0356669,-0.0391582,0.587633,4.16132,-0.795699,126.382
6.79515,2.57614,79.3111,-0.17111,-0.0761326,0.776504,-0.0463683,-0.0668145,0.799534,3.0916,-1.92682,128.382
6.94828,2.7839,79.4363,-0.157605,-0.0671854,0.766466,-0.0733226,-0.108905,1.08314,3.71573,-2.09213,129.301
7.12175,4.57192,79.9468,-0.217441,-0.0777161,1.04102,-0.0712556,-0.309887,2.0252,2.49636,-2.50516,128.987
7.27422,4.69529,80.0873,-0.260535,-0.0866398,1.175,-0.249069,-1.28099,4.84783,3.20459,-2.67351,130.256
7.49761,7.04726,80.6291,-0.629797,-0.150865,2.26997,-4.702,-8.97671,31.0442,1.92107,-2.49246,122.804
7.42356,7.10425,80.5647,-2.53427,-0.437843,5.72833,-10.2759,-6.54433,51.2998,1.97471,-1.59818,121.329
6.09816,8.74973,72.6238,-17.5326,-4.88197,39.2721,-9.33625,-4.23462,64.8952,0.185949,-0.229545,96.4226
6.66691,8.0361,68.8589,-13.9208,-10.3395,58.667,-8.79975,-3.40142,65.4632,1.05591,0.33578,93.2028
4.34934,7.08743,48.3865,-5.45784,-6.03448,71.0923,-2.5358,-0.8771,75.2454,-2.92257,-0.666195,46.1683
4.32762,6.79924,43.4716,-3.0183,-5.61364,70.5213,-1.66005,-0.544233,74.0002,-2.00284,-0.196283,43.0831
2.53961,6.05996,31.6213,2.67081,1.90679,69.7521,5.21432,3.3218,94.3441,-4.12718,-2.1171,8.0035
2.09681,5.87306,28.7628,3.601,2.57588,67.0905,5.3762,3.27166,94.6011,-4.0761,-2.08527,7.71725
0.973034,5.49499,27.4074,5.05499,5.47856,65.7493,9.18454,7.00009,102.121,-1.69216,-0.92748,3.34098
0.400204,5.05224,25.5945,5.24926,5.49504,64.8607,9.14694,6.67116,103.104,-0.940363,-0.52796,2.20178
-0.475617,4.02167,24.8502,4.74966,3.74405,66.8315,9.4538,9.15814,104.659,-0.492265,-0.274487,1.35649
-1.06438,3.51737,23.2606,4.72702,3.6158,66.6983,9.45069,9.03493,105.694,-0.30019,-0.165622,1.01999
-3.18408,0.979602,16.465,4.51599,0.993359,72.3217,9.07247,9.74462,107.062,-0.209982,-0.114099,0.816485
-3.51956,0.67748,15.5729,4.41173,0.820975,72.9311,9.15144,9.73723,108.045,-0.150776,-0.0797895,0.693924
-5.05262,-1.80645,9.74097,5.05845,-1.22546,81.3113,8.59681,8.91943,111.255,-0.123107,-0.0649966,0.625444
-5.10248,-1.6934,9.69195,4.85043,-1.29298,82.7055,8.71327,9.01402,112.184,-0.0987069,-0.0507994,0.567364
-9.30373,-4.24975,14.282,5.61379,-2.10807,93.5051,7.45162,7.3979,116.554,-0.0880608,-0.0449819,0.546276
-11.4325,-5.38523,17.2527,5.25078,-2.11743,95.8707,7.54492,7.54682,117.268,-0.077589,-0.0389145,0.519431
-12.0981,-6.08677,17.9503,5.40899,-1.84435,104.193,5.42031,5.59148,121.849,-0.076497,-0.037578,0.534155
-9.6714,-4.82543,14.4879,5.3387,-1.8786,105.853,5.59964,5.71978,122.544,-0.0719861,-0.0344922,0.524718
-7.36591,-3.61247,11.0771,5.28503,-0.89397,106.731,3.5625,4.33325,126.926,-0.0761551,-0.0338563,0.571094
-3.63023,-1.78016,5.82668,5.44608,-0.968752,107.84,3.77219,4.52011,127.502,-0.076819,-0.032222,0.583823
-2.35054,-1.11981,3.97262,5.42239,0.124783,103.399,1.49959,3.29041,128.747,-0.0940278,-0.032358,0.69865
-1.24961,-0.606215,2.42334,5.74906,0.216491,103.795,1.769,3.67161,129.282,-0.104263,-0.0344634,0.751233
-1.00969,-0.478703,2.10603,5.64928,0.522413,98.5058,-0.174954,2.79231,128.777,-0.148346,-0.0362436,0.979462
-0.744199,-0.357897,1.72896,6.05902,0.627267,98.4043,0.148571,3.21522,129.389,-0.205232,-0.0445648,1.20744
-0.918547,-0.444949,2.14421,6.26337,0.0871694,92.2301,-0.784563,3.37476,126.333,-0.415236,-0.0378722,1.97577
-0.866981,-0.418715,2.08505,6.7007,0.103266,92.2824,-0.411529,3.82799,127.199,-0.955357,-0.098541,3.30971
-2.36679,-1.17815,4.79581,7.25944,-0.605253,84.773,-0.662143,4.2874,116.076,-5.46454,-0.535338,12.729
-4.88929,-2.3768,8.59301,7.66045,-0.604453,85.0523,-0.0693415,4.48905,116.679,-9.39784,-4.28011,27.1048
-18.8373,-9.27646,32.548,7.12879,-1.81449,72.0986,-1.69149,3.19799,86.6493,-6.40827,-7.82097,49.6794
-17.9589,-6.62913,42.0509,7.30824,-1.09412,70.1652,-0.870757,3.64515,84.6429,-5.34035,-8.58604,53.9798
-7.17195,-0.467417,54.0632,5.60894,-2.63995,47.7968,-5.25797,0.444491,33.2892,-2.34954,-9.16097,83.1003
-4.15117,1.57592,53.8057,5.8906,-2.02816,43.673,-4.39525,0.976966,31.4251,-1.74116,-8.89602,83.0973
3.20264,2.58408,60.7711,3.96911,-3.37689,28.7545,-2.45856,-0.819352,4.74614,0.533855,-8.14348,119.514
4.00512,2.86387,59.0522,3.85582,-3.22018,26.3738,-1.98035,-0.597103,3.97057,0.327835,-8.0216,120.615
7.55807,3.1445,65.6543,2.9013,-2.94324,22.7939,-0.727356,-0.24891,1.65423,3.58037,-5.71134,128.65
7.5406,3.1533,65.1172,2.42101,-2.8588,21.1327,-0.39219,-0.125693,1.14187,3.2847,-5.55197,130.092
8.77077,4.15698,72.2029,0.845425,-1.94542,17.5582,-0.21354,-0.0688509,0.745305,4.9934,-3.47686,124.077
8.57653,4.13118,72.3946,0.372682,-1.92384,16.3928,-0.128724,-0.0403434,0.584547,5.05115,-3.29732,124.974
8.86082,5.26688,78.1904,-1.01392,-1.71909,13.4792,-0.0847335,-0.0268771,0.469701,5.62302,-2.29121,120.936
8.71371,5.23663,78.704,-1.37188,-1.72995,12.6516,-0.0581453,-0.0184878,0.4026,5.97173,-2.10025,121.173
8.73487,5.96931,84.0438,-2.59219,-1.91419,10.2716,-0.0421285,-0.0138562,0.357395,6.43143,-1.5043,122.673
8.68353,5.91705,84.5951,-2.875,-1.9951,9.96699,-0.0313253,-0.0107062,0.325485,6.85107,-1.36364,122.732
8.40403,5.97493,90.7558,-3.76476,-2.12424,8.01418,-0.0250102,-0.00928332,0.308687,7.47863,-0.559019,127.906
8.44538,5.84975,91.1241,-5.21557,-2.90736,9.95456,-0.0203104,-0.0080506,0.292187,7.90256,-0.410913,127.714
8.14851,4.86673,97.3782,-7.674,-3.81602,12.0267,-0.0182212,-0.0083376,0.291899,7.17949,0.906681,129.961
8.12759,4.77531,98.2048,-8.5858,-4.33709,13.3395,-0.0164906,-0.00793788,0.283967,7.53005,1.13111,129.712
8.24233,3.57172,100.672,-6.4041,-3.12254,9.76251,-0.0162881,-0.00948797,0.295888,5.62036,1.99198,129.818
8.28633,3.61868,101.08,-3.28623,-1.59475,5.38114,-0.0161503,-0.00957286,0.295068,6.03069,2.2008,129.682
8.18504,2.30298,97.0236,-1.3483,-0.651359,2.52299,-0.0168816,-0.0127337,0.323392,4.28986,1.7468,130.159
8.35753,2.44743,97.054,-0.671134,-0.321204,1.53823,-0.0181053,-0.0131868,0.332223,4.80135,1.84221,130.11
7.95829,1.6775,89.954,-0.425375,-0.205488,1.14203,-0.0201,-0.0192262,0.388011,3.74499,0.520344,129.204
8.13257,1.92037,89.9822,-0.27692,-0.13221,0.899511,-0.0236149,-0.0207803,0.415542,4.30551,0.508511,129.383
7.07644,1.6626,82.7273,-0.220038,-0.104009,0.815609,-0.0280857,-0.0323835,0.518846,3.22101,-1.11666,126.765
7.23266,1.93673,82.6993,-0.173095,-0.0801304,0.731506,-0.037074,-0.04166,0.611537,3.83782,-1.20433,127.275
6.48991,2.52676,79.265,-0.1699,-0.0748408,0.782754,-0.048112,-0.0716491,0.838194,2.83866,-2.10623,129.056
6.64189,2.73155,79.3854,-0.158605,-0.0669969,0.778858,-0.0772634,-0.119323,1.14985,3.47573,-2.26211,130.011
6.93369,4.63051,79.6938,-0.222857,-0.078659,1.07066,-0.0732429,-0.357207,2.22521,2.38894,-2.58688,129.084
7.09601,4.75066,79.8597,-0.27236,-0.0898473,1.223,-0.335481,-1.66896,5.82549,3.10654,-2.74005,130.373
7.31066,7.06629,80.2636,-0.844591,-0.160434,2.809,-6.08434,-9.60798,38.307,1.84697,-2.43456,122.438
7.25709,7.08937,80.2516,-3.76047,-0.670438,7.69178,-11.7844,-6.92164,57.101,1.92584,-1.59428,121.056
6.18883,8.7079,72.5069,-19.2418,-6.61802,46.1561,-10.7735,-4.57976,70.2724,0.223125,-0.222803,95.9246
6.72906,7.94408,67.6281,-12.5065,-10.6549,59.9401,-9.83375,-3.74895,70.0598,1.21685,0.363215,92.7491
4.08013,7.01507,46.6765,-4.19229,-5.19279,68.5305,-3.26159,-1.12724,79.2821,-2.66936,-0.678238,45.0545
4.01591,6.77104,41.9923,-1.97767,-4.60427,67.1108,-2.20007,-0.733347,77.2562,-1.79491,-0.219105,41.9025
2.33959,6.08771,31.0898,3.29233,2.72849,66.3412,4.7564,3.22459,96.7494,-3.8717,-2.01768,7.62451
1.89698,5.89135,28.377,4.03845,3.26068,64.1604,5.04069,3.21479,96.5158,-3.80359,-1.98219,7.31843
0.94657,5.54095,27.4976,5.18025,5.82048,63.0779,8.75055,7.08666,103.007,-1.58428,-0.879357,3.19165
0.388563,5.09079,25.7688,5.28562,5.74207,62.5533,8.79321,6.7836,103.738,-0.880952,-0.500968,2.11793
-0.337587,4.12615,25.3872,4.61118,3.87085,64.6926,9.05531,9.35103,105.254,-0.466768,-0.263456,1.32133
-0.922029,3.62095,23.8228,4.54745,3.69591,64.7352,9.10138,9.23916,106.156,-0.28665,-0.160137,1.00145
-3.04145,1.1356,17.1196,4.19746,1.0984,70.2104,8.68986,9.93816,107.775,-0.201185,-0.110717,0.803927
-3.38987,0.819445,16.1757,4.07927,0.901305,70.8786,8.79644,9.92988,108.719,-0.144921,-0.0777391,0.685769
-4.8324,-1.68424,9.94165,4.6745,-1.04492,79.2266,8.31358,9.14464,112.428,-0.116339,-0.0620303,0.615245
-5.25869,-1.76286,10.1064,4.46944,-1.17013,80.7123,8.43492,9.23735,113.407,-0.0942056,-0.0492531,0.560764
-7.69812,-3.52778,12.0086,5.48532,-1.95029,90.5397,7.41832,7.84349,118.629,-0.086164,-0.0449156,0.543741
-9.27213,-4.34203,14.2061,5.14601,-1.97216,92.7305,7.53468,7.98622,119.329,-0.0762853,-0.0388245,0.516254
-10.0749,-5.04513,15.0273,5.56657,-1.81724,101.697,5.37791,5.996,123.661,-0.0759034,-0.0376089,0.534188
-7.94594,-3.94132,12.0183,5.45732,-1.83873,103.386,5.57021,6.14864,124.237,-0.0712128,-0.0343602,0.521811
-6.05865,-2.97672,9.22096,5.52056,-0.720472,104.792,3.3043,4.51349,127.484,-0.076157,-0.0337073,0.574451
-3.01266,-1.48813,4.94756,5.64944,-0.778667,105.924,3.53216,4.74783,127.954,-0.0764036,-0.0321725,0.582532
-2.02427,-0.976396,3.50532,5.74404,0.281276,102.612,1.25253,3.36227,129.027,-0.0932374,-0.0321186,0.69718
-1.12988,-0.555362,2.2421,6.03772,0.355809,103.089,1.53367,3.74231,129.507,-0.103645,-0.0342565,0.750767
-0.992449,-0.476988,2.07475,6.0062,0.5642,97.8952,-0.236271,2.81787,128.06,-0.155925,-0.0349136,1.01735
-0.715136,-0.348192,1.67169,6.40739,0.631528,97.9786,0.100651,3.26747,128.732,-0.21149,-0.0471384,1.22656
-0.861509,-0.423136,2.04247,6.60529,0.0796205,92.3954,-0.817771,3.2995,125.701,-0.444544,-0.0434355,2.05867
-0.795309,-0.389334,1.96143,7.02589,0.090113,92.5254,-0.448146,3.75375,126.582,-1.05553,-0.121404,3.52111
-1.98246,-1.0033,4.20671,7.54781,-0.60009,84.7095,-0.758251,4.17985,115.352,-6.1977,-0.821853,14.2554
-3.90953,-1.93722,7.1637,7.94007,-0.705252,85.1342,-0.143456,4.23566,115.598,-8.76944,-4.64403,28.3291
-17.7361,-8.94379,30.9858,7.2577,-1.9752,71.679,-1.90269,2.94274,84.6083,-5.30481,-7.45316,48.0258
-19.6332,-8.159,41.6037,7.47108,-1.57244,71.1092,-1.21019,3.3201,82.9694,-4.43311,-8.1773,51.372
-8.83534,-1.37776,57.5577,5.57456,-2.72119,48.5327,-5.61088,0.133276,32.4719,-1.59348,-8.73327,80.1993
-5.2407,1.15066,57.612,5.84412,-2.00799,43.836,-4.7247,0.690376,30.0116,-1.16098,-8.59046,80.993
2.55167,2.49444,64.1244,4.03993,-3.25247,29.2763,-2.53049,-0.875143,5.08723,1.34437,-7.62766,116.611
3.72455,2.89293,61.4595,3.92557,-3.05692,26.3143,-2.1529,-0.660939,4.21082,0.985136,-7.67442,118.721
7.47276,3.26321,67.3119,2.94863,-2.7965,22.4357,-0.836109,-0.290829,1.86213,4.1361,-5.40654,128.193
7.60328,3.28662,66.5068,2.50166,-2.73068,20.793,-0.440674,-0.1452,1.2159,3.7652,-5.37639,130.07
8.97158,4.29113,73.3815,0.891512,-1.90271,17.2141,-0.233782,-0.0774241,0.79263,5.29717,-3.25232,123.985
8.79525,4.25763,73.5719,0.419595,-1.88445,16.1111,-0.140178,-0.0446333,0.605665,5.33676,-3.12435,124.943
9.14645,5.43236,78.8471,-0.950171,-1.73541,13.3464,-0.0907988,-0.029181,0.48214,5.74806,-2.10693,120.213
9.00137,5.41253,79.3357,-1.3034,-1.75046,12.5712,-0.0614622,-0.0197643,0.409757,6.06124,-1.93355,120.543
8.93593,6.15649,84.7354,-2.48826,-1.89503,10.3467,-0.0440374,-0.014604,0.361791,6.4426,-1.51108,122.262
8.87718,6.11363,85.2706,-2.76678,-1.96766,10.0359,-0.0324412,-0.0111665,0.328081,6.83855,-1.37611,122.341
8.56904,6.20526,91.1233,-3.72305,-2.13351,8.08328,-0.0256511,-0.00957451,0.31056,7.36635,-0.578353,127.046
8.61539,6.08563,91.5042,-5.24236,-2.95943,10.1229,-0.0206758,-0.00823704,0.293437,7.78209,-0.442519,126.894
8.33326,5.25678,97.8481,-7.89772,-3.99538,12.4134,-0.0184404,-0.00842007,0.292378,7.20389,0.950532,128.978
8.31056,5.1617,98.7337,-9.02839,-4.65532,14.0559,-0.0165835,-0.00796516,0.284137,7.54269,1.16869,128.757
-8.09456,-3.89121,12.1544,4.60963,-2.08763,103.078,4.89123,5.50344,123.72,-0.0741355,-0.0344999,0.521337
-1.75272,-0.849518,3.20761,4.61164,-2.37227,110.778,6.12679,5.97493,120.958,-0.0800862,-0.0347278,0.546202
-0.902174,-0.434666,1.9241,5.83651,-0.653141,106.377,5.18599,5.56521,123.916,-0.0893015,-0.0368608,0.578625
-0.617851,-0.291156,1.45627,6.27381,0.301003,103.785,4.44347,5.20661,124.105,-0.105283,-0.0399631,0.639886
-0.468062,-0.214328,1.19407,6.63312,1.05563,101.798,3.71389,4.96854,124.212,-0.129361,-0.0463782,0.718153
-0.41383,-0.180789,1.09817,6.74842,1.40054,96.4809,2.10352,4.15518,122.606,-0.193902,-0.0565689,0.915959
-0.370464,-0.157112,1.01653,7.22678,1.42288,96.9444,2.62718,4.6864,122.947,-0.327997,-0.0924475,1.23359
-0.375421,-0.153687,1.06286,7.39413,0.896888,91.9533,1.63683,4.78121,120.165,-0.801634,-0.191715,2.15336
-0.43539,-0.172909,1.17367,7.86578,0.846752,92.6786,2.16694,5.2812,120.888,-3.77057,-1.00754,6.50967
-0.702314,-0.267732,1.69713,8.32453,0.0243618,85.6723,1.81057,5.5528,109.461,-15.0957,-5.27254,22.7982
-2.17673,-0.779641,3.87504,8.84946,-0.133638,86.9947,2.39031,5.86717,110.903,-14.1718,-7.13146,24.8232
-16.2946,-5.39003,23.2209,8.31533,-1.67104,74.9898,0.380616,4.25436,81.848,-14.3891,-11.8362,47.0132
-29.3813,-8.62645,44.3742,8.6465,-0.9482,74.2396,1.22079,4.47764,81.7626,-11.2118,-13.5182,63.7859
-17.4447,-1.71995,70.633,6.44363,-2.45243,52.8352,-4.46161,0.85096,32.1865,-8.76045,-13.0673,89.2241
-8.31532,1.64359,64.0191,6.80555,-2.22674,49.8338,-3.7339,1.40374,31.1409,-8.2062,-12.6337,89.7882
0.0174846,2.58396,65.1169,4.79965,-4.11623,38.1764,-4.35019,-1.43368,8.04939,-7.67613,-12.4755,122.974
0.169947,2.57398,65.7883,4.87942,-4.10475,35.9567,-1.25779,-0.380581,3.07401,-7.04018,-11.8729,122.726
