0,0,0,0,0,0,0.825352,0.281409,0.0475753,-1.28717,2.02613,19.0617,-1.14815,0.296835,16.6061,-0.637608,-1.28093,-0.786349
0,0,0,0,0,0,0.916586,0.344897,1.32779,-1.29444,1.39852,19.0543,-1.33117,0.125136,16.628,-0.652173,-1.03304,-0.995608
0,0,0,0,0,0,0.94458,0.602141,0.32881,-1.2658,0.790881,18.9859,-1.47701,-0.0415537,16.6189,-0.67129,-0.748054,-0.451255
0,0,0,0,0,0,1.04303,0.600365,1.47019,-1.27506,0.174776,18.6697,-1.59328,-0.153007,16.248,-0.781994,-0.660983,-0.20179
0,0,0,0,0,0,0.99797,0.803368,0.246939,-1.27489,-0.430858,18.3376,-1.69249,-0.268052,15.8862,-0.872051,-0.398843,-0.196649
0,0,0,0,0,0,1.13884,0.581887,3.03978,-1.28348,-1.28499,17.6175,-1.5908,-0.367284,14.9638,-1.18592,-1.00293,1.4457
0,0,0,0,0,0,1.0202,0.930646,-0.29668,-1.30204,-1.47244,17.5124,-1.6082,-0.573281,14.8904,-1.02151,0.173336,-0.11862
0,0,0,0,0,0,1.21381,1.06222,1.64077,-1.44214,-2.00428,16.7487,-1.25868,-0.701354,13.9288,-1.40204,-0.00402183,3.70147
0,0,0,0,0,0,1.12978,1.09027,-0.456765,-1.48812,-2.21135,16.6974,-1.29614,-0.919621,13.8873,-1.14638,0.956175,0.332596
0,0,0,0,0,0,1.35147,1.64421,0.747282,-1.60083,-2.20153,14.8651,-0.775328,-0.872967,12.6657,-1.52421,1.03371,4.94967
0,0,0,0,0,0,1.27971,1.05813,0.934445,-1.66373,-2.47035,14.9696,-0.815996,-1.13309,12.7233,-1.20513,1.6353,0.291624
0,0,0,0,0,0,1.53224,0.947175,6.27884,-1.58895,-2.20562,10.49,-0.0618527,-1.13379,10.6512,-1.28378,1.98093,3.09346
0,0,0,0,0,0,1.56531,0.3194,7.67669,-1.59866,-2.48151,10.6298,-0.0550053,-1.37162,10.6505,-1.31112,1.04514,3.01475
0,0,0,0,0,0,1.3828,1.48035,13.6558,-1.57814,-1.75177,2.72515,0.749104,-0.972249,7.10424,-0.820346,1.29024,7.23931
