231038088.1226045,31992.32020636227,-5514.468199782061,250.6090538206232,-16488.27742837843,-41367.3861495813,292337.5614222265,126883501.708281,24395476.00056772,-3039814.208785926
31992.32020636227,20425.28113533126,450.6470882269606,41.40029311661337,8273.007565250464,-318.4493361276953,33180.8785470176,98475.97945598564,-16363.32490437891,-1185.192300333754
-5514.46819978206,450.6470882269601,17135.9793746032,214.3373942685551,3814.710932769279,-12617.63805912923,-1198.372495608099,-4144.430628854646,-37375.64196234799,28577.68539199796
250.6090538206234,41.40029311661338,214.3373942685551,16347.85142491995,-587.7717886146211,-6390.090920205374,2258.767841297943,-8110.778187260536,-25475.52611544537,11391.19377134778
-16488.27742837843,8273.007565250466,3814.71093276928,-587.7717886146212,126467.7577515527,178766.074400958,-16887.46385661751,112139.7633868151,461038.2838429727,1817.321771703211
-41367.38614958128,-318.4493361276972,-12617.63805912923,-6390.090920205374,178766.074400958,817089.3232922595,-161249.9151249999,109426.5710194992,2100754.243911077,-557525.5951671933
292337.5614222265,33180.8785470176,-1198.372495608099,2258.767841297943,-16887.46385661752,-161249.9151249999,404101.6707898423,741455.8765411323,-710665.8169276391,-32078.26714608559
126883501.708281,98475.97945598562,-4144.430628854646,-8110.778187260535,112139.7633868151,109426.5710194992,741455.8765411323,718972738.75948,-2561000.214042108,-13676956.98638052
24395476.00056772,-16363.32490437891,-37375.64196234799,-25475.52611544537,461038.2838429727,2100754.243911077,-710665.8169276391,-2561000.214042108,1416539597.50982,-27219828.7660186
-3039814.208785926,-1185.192300333754,28577.68539199796,11391.19377134778,1817.321771703215,-557525.5951671934,-32078.26714608558,-13676956.98638052,-27219828.7660186,3043461.194825333
