231038088.1226043,31992.32020636057,-5514.468199782124,250.6090538205939,-16488.27742837828,-41367.38614957941,292337.5614222262,126883501.7082809,24395476.00056776,-3039814.208785928
31992.32020636057,20425.28113531604,450.647088280716,41.40029311663515,8273.007565250662,-318.4493361271547,33180.87854701711,98475.97945605003,-16363.32490426377,-1185.192300331912
-5514.468199782124,450.6470882807166,17135.97937463355,214.337394268549,3814.710932769214,-12617.63805912881,-1198.37249560875,-4144.430628926502,-37375.64196203901,28577.68539199547
250.6090538205941,41.4002931166347,214.337394268549,16347.85142492001,-587.7717886148693,-6390.090920205501,2258.76784129825,-8110.778187260657,-25475.52611544465,11391.19377134781
-16488.27742837827,8273.007565250662,3814.710932769212,-587.7717886148691,126467.7577515526,178766.0744009575,-16887.46385661789,112139.763386815,461038.2838429735,1817.321771702793
-41367.3861495794,-318.4493361271565,-12617.63805912881,-6390.090920205501,178766.0744009575,817089.3232922585,-161249.9151250008,109426.5710194987,2100754.243911078,-557525.5951671932
292337.5614222262,33180.87854701711,-1198.37249560875,2258.76784129825,-16887.46385661789,-161249.9151250009,404101.6707898435,741455.8765411322,-710665.8169276435,-32078.26714608571
126883501.7082809,98475.97945605,-4144.430628926502,-8110.778187260657,112139.763386815,109426.5710194987,741455.8765411323,718972738.7594792,-2561000.214042038,-13676956.9863805
24395476.00056776,-16363.32490426377,-37375.641962039,-25475.52611544465,461038.2838429734,2100754.243911077,-710665.8169276435,-2561000.214042038,1416539597.50982,-27219828.76601858
-3039814.208785928,-1185.192300331913,28577.68539199547,11391.19377134781,1817.321771702793,-557525.5951671933,-32078.2671460857,-13676956.9863805,-27219828.76601858,3043461.19482533
