-0.324368,0.0634445,-0.069342,-0.0797195,-0.216397,-0.122078,0.697829,-0.197888,-0.106955,-1.29705,1.80811,19,-1.23807,0.177861,16.3779,-0.563966,-1.54317,-1.07808
-0.300099,0.0626086,-0.0814904,0.0490599,-0.327174,-0.0819546,0.751141,-0.0413658,1.16478,-1.34238,1.23382,18.9943,-1.4511,0.0827229,16.3544,-0.741349,-2.05885,-0.925602
-0.283643,0.0594357,-0.0825107,0.07933,-0.341981,-0.0687513,0.780462,0.281966,0.130023,-1.32033,0.648673,18.9223,-1.6,-0.0603355,16.339,-0.762975,-1.86985,-0.284389
-0.27103,0.0571078,-0.0790659,0.0996271,-0.322363,-0.061002,0.865008,0.324072,1.24224,-1.3333,0.043542,18.6001,-1.71601,-0.169395,15.9783,-0.831635,-1.68306,-0.0586791
-0.260384,0.0561366,-0.0740746,0.129649,-0.291379,-0.0517558,0.77875,0.568504,-0.0414188,-1.34045,-0.554892,18.2604,-1.81724,-0.290791,15.6333,-0.876013,-1.26869,-0.126881
-0.250944,0.0589194,-0.0684597,0.211764,-0.261489,-0.0329053,0.804389,0.390973,2.66385,-1.37349,-1.40097,17.5306,-1.7312,-0.400892,14.7318,-1.15358,-1.70184,1.37776
-0.243988,0.054845,-0.0617045,0.185765,-0.213539,-0.0341954,0.762321,0.720445,-0.595152,-1.38168,-1.59035,17.4195,-1.7352,-0.623064,14.679,-0.957919,-0.407582,-0.272369
-0.237338,0.0571506,-0.0551702,0.258067,-0.178886,-0.0169242,0.906404,0.845351,1.38799,-1.54333,-2.11836,16.647,-1.3983,-0.767696,13.7405,-1.32556,-0.457572,3.38004
-0.232544,0.054811,-0.0472702,0.251361,-0.12908,-0.0148434,0.892621,0.834485,-0.565331,-1.58581,-2.32947,16.5895,-1.42735,-1.00767,13.7231,-1.08416,0.554658,-0.0068205
-0.22786,0.0553458,-0.0401237,0.288665,-0.0880697,-0.00415888,1.11959,1.39254,0.707185,-1.70925,-2.32031,14.7497,-0.909914,-0.981757,12.5249,-1.48212,0.693066,4.53015
-0.22377,0.0481206,-0.0310935,0.19062,-0.032633,-0.0247264,1.12846,0.817369,0.934962,-1.74022,-2.60039,14.8547,-0.92026,-1.26271,12.6034,-1.19914,1.28489,-0.0148878
-0.220145,0.0403602,-0.0212621,0.0865416,0.0277174,-0.0460346,1.46402,0.718578,6.29021,-1.63212,-2.35063,10.3781,-0.13372,-1.28935,10.5547,-1.29322,1.63303,2.81699
-0.216439,0.0294759,-0.00826615,-0.0758154,0.0837449,-0.0821333,1.56577,0.0924098,7.68884,-1.59008,-2.63604,10.5152,-0.0810071,-1.55079,10.5782,-1.31765,0.713903,2.89722
-0.209419,0.0273454,0.000873572,-0.103079,0.100683,-0.0809364,1.39335,1.25723,13.6727,-1.55649,-1.85755,2.49987,0.733177,-1.16352,7.04825,-0.837261,1.02155,7.29546
-0.200755,0.0253078,0.00111519,-0.103803,0.119023,-0.072558,1.39526,1.13876,13.7192,-1.58423,-2.17294,3.25382,0.739991,-1.17725,6.78694,-0.897159,0.405674,8.09176
-0.194422,0.0210913,-0.0123618,-0.105197,0.176079,-0.0718258,0.849197,2.62134,19.8049,-1.3268,-1.68644,-6.19766,1.23797,-1.04452,4.51281,0.0346116,1.57529,10.5915
-0.183745,0.0189727,-0.0139708,-0.103397,0.170035,-0.0592673,0.887085,2.53773,19.6219,-1.35121,-1.90977,-0.677046,1.26701,-1.10904,4.35412,0.0705715,1.4022,10.594
-0.173398,0.0192326,-0.0130111,-0.0737669,0.157689,-0.0408646,0.56186,3.59889,21.0753,-1.01877,-1.55675,-6.42037,1.16261,-1.29606,3.91042,0.564087,1.87518,12.3454
-0.164539,0.0222249,-0.013308,-0.000956899,0.15564,-0.018918,0.558713,3.43938,20.9701,-1.10549,-1.3786,0.313615,1.15045,-1.40356,3.71174,0.560013,1.71034,12.2226
-0.156148,0.0246385,-0.012961,0.0594033,0.152443,-0.000503045,0.221879,3.77965,19.9445,-0.906874,-1.38269,-2.54049,0.795538,-1.59406,3.05963,0.541615,1.82206,13.5859
-0.148881,0.0271027,-0.013157,0.118994,0.154921,0.0147086,0.207001,3.57027,19.9576,-0.881077,-0.721101,0.822865,0.772677,-1.72769,2.87245,0.525083,1.64974,13.4333
-0.142114,0.0283505,-0.0124927,0.158512,0.158073,0.0250153,0.0115955,3.49492,19.2629,-0.746485,-0.609514,-0.35399,0.641924,-1.97783,2.08484,0.325165,1.57669,14.2723
-0.136288,0.028556,-0.0103954,0.183894,0.171159,0.0317884,0.000350601,3.28623,19.2639,-0.72784,0.149014,0.829918,0.619611,-2.04754,1.76553,0.308624,1.39839,14.1241
-0.130964,0.0279123,-0.00677649,0.198311,0.190008,0.0365128,-0.0851293,3.11565,19.525,-0.69277,0.207599,0.836006,0.579336,-2.31348,0.28242,0.138583,1.13956,14.7757
-0.125876,0.0268006,-0.00687614,0.192573,0.18571,0.0356439,-0.0972376,2.9283,19.4373,-0.669642,0.774982,0.524335,0.560006,-2.3827,0.186744,0.125646,0.963675,14.6218
-0.120649,0.0248516,-0.0119276,0.15843,0.148473,0.0270073,-0.292744,2.87301,20.2381,-0.696803,0.42635,1.30958,0.501091,-2.7571,-2.25275,0.130091,0.521728,15.2256
-0.114679,0.0228221,-0.0208769,0.110265,0.0839335,0.0134142,-0.303097,2.72395,20.0804,-0.64143,0.902567,0.1057,0.544718,-2.86366,-0.276841,0.127976,0.399328,14.9919
-0.107936,0.0209963,-0.0299117,0.0651937,0.018889,0.00109461,-0.715838,2.4761,20.4309,-0.713771,0.0596696,1.74739,0.350245,-2.70875,-4.30349,0.362734,-0.203061,15.552
-0.100675,0.0200669,-0.036655,0.0385737,-0.0353328,-0.00942869,-0.771333,2.29823,20.2293,-0.638614,0.592771,-0.0715192,0.475319,-2.54978,-0.502793,0.315191,-0.38442,15.3878
-0.0956667,0.0191966,-0.0391807,0.0248645,-0.0534714,-0.0135659,-1.3111,1.6348,19.9185,-0.723914,-0.284606,2.41723,0.173444,-2.61613,-3.92844,0.664054,-0.839423,15.4544
-0.0922957,0.0176814,-0.0392427,0.004082,-0.0522091,-0.0179367,-1.36302,1.4596,19.7403,-0.570889,0.382422,-0.371914,0.373886,-1.98775,-0.232682,0.611679,-1.01336,15.256
-0.0902387,0.0164954,-0.0379165,-0.00764088,-0.038093,-0.0199985,-1.53052,0.690135,19.2395,-0.80264,-0.225426,2.87848,0.292935,-2.01847,-1.825,0.875592,-1.21582,14.4363
-0.0891311,0.0148432,-0.0356188,-0.0285966,-0.0179841,-0.0253394,-1.56756,0.512874,19.0685,-0.604468,0.438352,-0.633795,0.433711,-1.0552,0.0797356,0.82212,-1.41045,14.2764
-0.08856,0.0138824,-0.0330239,-0.0382682,0.00401983,-0.0304414,-1.35234,-0.235204,18.4501,-0.889649,-0.0014856,3.28521,0.460582,-1.32145,0.098984,0.874279,-1.51136,13.1062
-0.0886938,0.0123311,-0.0295141,-0.0601374,0.0291835,-0.0403494,-1.37747,-0.426952,18.292,-0.668572,0.579151,-0.776887,0.492937,-0.274547,0.147377,0.816745,-1.74179,13.007
-0.0891906,0.011256,-0.0258016,-0.0754039,0.053786,-0.0516126,-1.07519,-1.11062,17.42,-0.925316,0.232263,3.37426,0.566298,-0.762031,1.60321,0.634235,-1.86234,11.8039
-0.090287,0.00927664,-0.021029,-0.107861,0.0797436,-0.0685532,-1.07514,-1.32273,17.3208,-0.708942,0.686942,-0.79959,0.50293,0.237891,0.0155651,0.586601,-2.11659,11.7569
-0.0916977,0.00703281,-0.015926,-0.146387,0.103774,-0.0890746,-0.995885,-2.16756,17.1718,-0.813897,0.80566,1.60126,0.749964,-0.00533434,3.84231,0.24048,-2.36291,11.0336
-0.0934869,0.00534342,-0.0101943,-0.175383,0.127314,-0.108346,-0.945273,-2.37544,17.0815,-0.719173,0.895273,-0.90509,0.635116,0.824666,0.408883,0.238842,-2.61344,10.991
-0.09532,0.00492575,-0.00535894,-0.186012,0.144903,-0.126228,-1.04157,-3.07889,16.6208,-0.750945,1.43958,0.944602,0.972857,0.791079,5.12857,-0.30453,-2.66476,11.1063
-0.0976205,0.00677885,9.29905e-05,-0.154469,0.162642,-0.132471,-0.97336,-3.29476,16.5802,-0.752378,1.13496,-0.695975,0.852684,1.37051,-0.149094,-0.269495,-2.88222,10.995
-0.0996816,0.00644723,0.00460841,-0.150199,0.183013,-0.145011,-0.964624,-3.636,15.2186,-0.801184,1.78999,1.09979,1.15748,1.50517,4.28297,-0.926556,-2.82852,11.1388
-0.100915,0.00981014,0.00759577,-0.0761446,0.208272,-0.136513,-0.990029,-3.86537,15.0745,-0.927152,0.589942,5.46344,1.06825,1.56014,0.364972,-0.944644,-3.06283,10.9751
-0.102291,0.0139391,0.00926565,0.00383418,0.245621,-0.117398,-1.10813,-3.38552,11.6377,-0.913736,0.897818,8.89528,0.944238,2.26738,2.12494,-1.7409,-2.77626,9.835
-0.101895,0.0172328,0.0111767,0.0678945,0.264271,-0.101408,-1.14352,-3.57956,11.4751,-0.975012,0.477045,9.66134,0.970339,0.859593,4.97857,-1.74987,-2.94276,9.56543
-0.100289,0.0178414,0.0134751,0.0871186,0.260432,-0.101563,-0.460305,-2.38275,4.74043,-0.554625,2.28441,12.5103,-0.216318,2.13743,9.34398,-1.88784,-1.98969,6.79638
-0.0988821,0.0183262,0.0128099,0.0991452,0.258302,-0.103462,-0.435669,-2.60529,5.11882,-0.576866,2.14255,12.5525,-0.221575,1.69004,10.3636,-1.87882,-1.96518,6.375
-0.100569,0.0137499,0.00291612,0.00679908,0.311065,-0.115688,0.476229,-1.99409,-3.97773,-0.375765,4.64927,16.9633,-1.4792,3.4628,11.9099,-1.83644,-1.43822,4.74207
-0.0976318,0.0168463,0.00104351,0.0591228,0.301127,-0.110391,0.534367,-1.90079,-0.0483723,-0.474688,4.5029,16.8429,-1.54851,3.23949,12.0104,-1.87637,-1.49176,4.44033
-0.0951236,0.0115316,0.00133483,-0.0112252,0.29851,-0.122386,0.73609,-1.66927,-5.49669,-0.841886,5.86816,18.4364,-2.08192,3.57786,12.4432,-1.91187,-1.92123,4.13544
-0.0923994,0.0131317,0.00176134,0.0231831,0.288735,-0.11428,0.849452,-1.48885,-0.00486807,-0.920627,5.66058,18.3899,-2.11635,3.33611,12.4733,-1.9246,-2.00702,3.81455
-0.0902077,0.00987624,0.00195857,-0.0149889,0.286588,-0.115499,0.638318,-1.39239,-1.63895,-1.49561,5.83197,18.4795,-1.78888,2.66764,12.7311,-1.81569,-2.53946,3.54264
-0.0880898,0.0089655,0.00212916,-0.018319,0.282582,-0.110247,0.701269,-0.771288,0.526684,-1.5303,5.60122,18.4667,-1.80026,2.44079,12.6882,-1.81086,-2.62475,3.18706
-0.086248,0.00611686,0.00285522,-0.0540754,0.28433,-0.110751,0.583058,-0.933509,-0.0858667,-1.76083,5.3394,18.4532,-1.35615,1.81681,13.3434,-1.6042,-2.69532,1.47967
-0.0845666,0.00408058,0.00356038,-0.0774237,0.284235,-0.110987,0.66106,-0.162626,0.453529,-1.76024,5.09972,18.4516,-1.35014,1.59424,13.2845,-1.5765,-2.78556,1.21335
-0.0823604,0.00491922,0.00200893,-0.047336,0.263945,-0.107639,0.70308,-0.654591,0.571166,-1.63358,4.58224,18.6985,-1.02692,1.27302,14.3905,-1.15919,-2.61908,-2.93841
-0.0792557,0.00694818,-0.00823959,0.0373103,0.188544,-0.0958505,0.689257,0.179728,0.137752,-1.6546,4.36317,18.6811,-1.04872,1.0717,14.3347,-1.15355,-2.94153,-0.435132
-0.0748642,0.00915861,-0.019937,0.131759,0.101931,-0.0786934,0.814463,-0.506017,1.18583,-1.42158,3.51611,18.9916,-1.02581,0.87885,15.8663,-0.584576,-2.5907,-5.48767
-0.0691275,0.00958303,-0.0299122,0.194021,0.0197577,-0.0619932,0.741261,0.274283,-0.0838623,-1.43114,3.29272,18.9143,-1.04175,0.642822,15.8684,-0.711235,-2.6918,-0.782589
-0.0651575,0.0138151,-0.0338154,0.28354,-0.0251356,-0.0460368,0.855372,-0.157685,1.56054,-1.2576,2.18754,19.063,-1.30192,0.4234,16.9607,-0.574907,-2.66034,-3.16597
-0.0635046,0.0120151,-0.0350738,0.269967,-0.0366021,-0.0497285,0.818818,0.575053,-0.182243,-1.246,1.98994,18.9539,-1.31199,0.223314,16.8698,-0.615993,-2.0199,0.179908
-0.0623214,0.0163002,-0.0337146,0.335935,-0.0414491,-0.0401287,0.835328,0.374773,2.14249,-1.24375,0.986137,19.0479,-1.62359,0.110753,16.8246,-0.632125,-2.22284,-0.93155
-0.0629563,0.0128679,-0.0315954,0.282179,-0.0233842,-0.0512753,0.818537,0.931117,-0.398204,-1.22175,0.795222,18.8879,-1.62545,-0.0988861,16.7255,-0.573534,-1.16685,0.3072
-0.0630789,0.0170007,-0.028556,0.339548,-0.0150524,-0.0404499,0.851303,0.61319,2.75917,-1.28083,-0.226399,18.4362,-1.8081,-0.130086,15.9404,-0.778695,-1.7098,0.090775
-0.0646326,0.0141747,-0.0250619,0.293004,0.00846995,-0.0481087,0.780012,1.05616,-0.626315,-1.27332,-0.416082,18.279,-1.81219,-0.352318,15.8671,-0.731625,-0.51478,0.0920935
-0.0660103,0.0157584,-0.0210604,0.314072,0.024585,-0.0415535,0.900843,0.741105,2.50894,-1.33693,-1.31916,17.6277,-1.7266,-0.500573,14.9519,-1.02334,-1.07228,1.64115
-0.0681436,0.0146409,-0.016592,0.294385,0.0470329,-0.0416861,0.826396,0.971761,-0.331459,-1.34957,-1.51583,17.5043,-1.73803,-0.722143,14.8729,-0.889,0.0239487,0.0421941
-0.0699602,0.0181268,-0.0124781,0.3486,0.0579234,-0.0272502,0.920846,1.07408,1.32033,-1.51384,-1.97177,16.6938,-1.35668,-0.863631,13.8437,-1.29313,-0.112708,3.46181
-0.0728661,0.0168771,-0.00721967,0.325122,0.0830104,-0.0275545,0.908714,1.00675,-0.591632,-1.55231,-2.19154,16.644,-1.38391,-1.10038,13.8105,-1.07068,0.816174,0.0951237
-0.0758889,0.0155686,-0.00294515,0.30145,0.107033,-0.0272315,1.20098,1.50666,0.72576,-1.67026,-2.17579,14.8778,-0.846297,-1.09406,12.6607,-1.46839,0.874285,4.59742
-0.0788812,0.00554276,0.00293488,0.125363,0.147569,-0.0620892,1.23996,0.928308,0.963814,-1.67667,-2.46279,14.9787,-0.841251,-1.36584,12.7064,-1.19242,1.39448,0.143996
-0.0811783,0.00558579,0.00704058,0.110874,0.186409,-0.0626754,1.5122,0.823389,6.28183,-1.61251,-2.25625,10.564,-0.104062,-1.41228,10.7002,-1.27559,1.75494,2.55641
-0.0830548,0.00352692,0.0129998,0.0642033,0.219715,-0.0698084,1.56203,0.180052,7.70557,-1.60298,-2.51623,10.632,-0.0843018,-1.65132,10.6614,-1.35153,0.792726,3.06628
-0.0830137,0.000456995,0.0192412,0.00298621,0.227238,-0.0737971,1.44342,1.33016,13.4111,-1.54262,-1.84001,2.79516,0.727237,-1.2919,7.24043,-0.897355,0.996804,7.33005
-0.0820185,-0.00250368,0.0172504,-0.0311751,0.233596,-0.072866,1.45757,1.20204,13.4513,-1.56326,-2.13956,3.55858,0.741281,-1.31754,7.00317,-0.949604,0.365752,8.1362
