19.3215,4.15875,0.285157,0.0131447,-0.00501587,0.244471,0.969554,-0.296949,0.927172,-1.987,0.308838,0.932485,-1.76239,-0.248441,0.953965,-1.7805,0.298715,1.25545,-1.74564,1.3197,-2.1848,-3.00832,-3.33282,0.0295008,-0.046833,0.133039,0.0270631,0.016596,0.072081,0.327441,-0.00196125,-0.0224028,-0.06538,-0.0764889,-0.00279576,-0.0354104,-2.81018,0.410198,0.0608561,1.14726,0.122001,0.0599664,1.22144,-0.0190153,0.0129515,-1.15074,-3.69659,0,0,0,0,0,0,0,0,0,0
19.3244,4.16029,0.284998,0.0128486,-0.00545973,0.2445,0.969549,-0.297182,0.899965,-1.98236,0.309554,0.943843,-1.76101,-0.247606,0.966054,-1.78055,0.298795,1.24053,-1.7804,1.3197,-2.1848,-3.00832,-3.33282,0.0295008,-0.046833,0.133039,0.0270631,0.016596,0.072081,0.328485,-0.00339856,-0.0203932,-0.0843995,-0.0696536,0.012897,-0.0116612,-2.67795,0.591698,0.0747295,1.1282,0.151109,0.0938385,1.20302,0.00348554,0.00598941,-1.68396,-3.36168,0,0,0,0,0,0,0,0,0,0
19.3273,4.16182,0.284874,0.01255,-0.00588782,0.244582,0.969529,-0.296894,0.87285,-1.9701,0.310191,0.954932,-1.75921,-0.246687,0.977954,-1.78031,0.298838,1.22089,-1.81451,1.3197,-2.1848,-3.00832,-3.33282,0.0295008,-0.046833,0.133039,0.0270631,0.016596,0.072081,0.328543,-0.00325134,-0.0162127,-0.0747862,-0.0658699,0.0220315,0.0373315,-2.70501,1.58942,0.0561856,1.0951,0.197293,0.090778,1.17827,0.0394356,0.00344432,-2.16613,-3.40263,0,0,0,0,0,0,0,0,0,0
19.3302,4.16335,0.284788,0.012234,-0.00627732,0.244706,0.9695,-0.296659,0.847406,-1.95388,0.310787,0.965749,-1.75708,-0.245675,0.989585,-1.77972,0.298862,1.19685,-1.84583,1.3197,-2.1848,-3.00832,-3.33282,0.0295008,-0.046833,0.133039,0.0270631,0.016596,0.072081,0.329988,-0.00375162,-0.0133451,-0.0830155,-0.0565885,0.0290646,0.0326406,-2.46191,1.72702,0.0616932,1.07349,0.223854,0.106278,1.15571,0.0696752,-0.0011059,-2.54686,-2.94996,0,0,0,0,0,0,0,0,0,0
19.3331,4.16489,0.284736,0.0119053,-0.00663347,0.244848,0.969466,-0.29574,0.822924,-1.93008,0.311367,0.976325,-1.75467,-0.244633,1.00104,-1.77889,0.298747,1.16865,-1.87278,1.3197,-2.1848,-3.00832,-3.33282,0.0295008,-0.046833,0.133039,0.0270631,0.016596,0.072081,0.330574,-0.00347658,-0.0100561,-0.07935,-0.0488236,0.0310497,0.111553,-2.40806,2.73906,0.0556669,1.04702,0.250053,0.102547,1.13659,0.0939111,-0.0128119,-3.00325,-2.51735,0,0,0,0,0,0,0,0,0,0
19.336,4.16644,0.284702,0.0115717,-0.00693488,0.244994,0.969431,-0.294981,0.800748,-1.90294,0.311928,0.986711,-1.75213,-0.243614,1.01228,-1.7778,0.298581,1.13713,-1.89506,1.3197,-2.1848,-3.00832,-3.33282,0.0295008,-0.046833,0.133039,0.0270631,0.016596,0.072081,0.331931,-0.00302049,-0.00911929,-0.07977,-0.0371838,0.030562,0.0876778,-2.13828,2.90142,0.0576213,1.03227,0.255789,0.101187,1.11723,0.115976,-0.0507049,-3.29993,-1.9026,0,0,0,0,0,0,0,0,0,0
19.339,4.168,0.284679,0.0112121,-0.0071811,0.245126,0.9694,-0.2936,0.779901,-1.86831,0.312544,0.996934,-1.74957,-0.242618,1.02335,-1.77656,0.297275,1.10145,-1.90786,1.3197,-2.1848,-3.00832,-3.33282,0.0295008,-0.046833,0.133039,0.0270631,0.016596,0.072081,0.332775,-0.00244629,-0.00923501,-0.0829823,-0.0245369,0.0267855,0.130403,-1.97934,3.53666,0.0648716,1.01851,0.252763,0.0990858,1.10066,0.129398,-0.147943,-3.65569,-1.02511,0,0,0,0,0,0,0,0,0,0
19.3419,4.16957,0.284634,0.0108145,-0.00736945,0.245244,0.969373,-0.292745,0.762438,-1.83526,0.313257,1.00711,-1.74714,-0.241623,1.03428,-1.77519,0.295904,1.06502,-1.91573,1.3197,-2.1848,-3.00832,-3.33282,0.0295008,-0.046833,0.133039,0.0270631,0.016596,0.072081,0.334552,-0.00201794,-0.012056,-0.0914041,-0.0115316,0.0237499,0.0840101,-1.6147,3.2925,0.0792755,1.01761,0.23672,0.103066,1.08921,0.1383,-0.174948,-3.6885,-0.371087,0,0,0,0,0,0,0,0,0,0
19.3449,4.17115,0.284558,0.0103183,-0.00751859,0.245344,0.969352,-0.291564,0.747966,-1.80042,0.314212,1.01731,-1.74489,-0.240503,1.04517,-1.77384,0.293006,1.02711,-1.91011,1.3197,-2.1848,-3.00832,-3.33282,0.0295008,-0.046833,0.133039,0.0270631,0.016596,0.072081,0.336835,-0.00176462,-0.0162355,-0.108499,-0.000534002,0.0205457,0.11448,-1.29922,3.42552,0.103576,1.02413,0.214724,0.114829,1.09088,0.131878,-0.312057,-3.74839,0.866651,0,0,0,0,0,0,0,0,0,0
19.3479,4.17275,0.28442,0.00976325,-0.00763291,0.245437,0.969333,-0.290681,0.737489,-1.76908,0.315341,1.02767,-1.74295,-0.239341,1.05611,-1.77258,0.290074,0.991666,-1.90009,1.3197,-2.1848,-3.00832,-3.33282,0.0295008,-0.046833,0.133039,0.0270631,0.016596,0.072081,0.339658,-0.00144837,-0.0237115,-0.120068,0.0103703,0.019837,0.0918871,-0.877272,3.02132,0.125318,1.05063,0.167182,0.121402,1.10051,0.115685,-0.3343,-3.4706,1.43137,0,0,0,0,0,0,0,0,0,0
19.3509,4.17437,0.284194,0.00911211,-0.00772664,0.245535,0.969314,-0.28949,0.732903,-1.74278,0.316793,1.03849,-1.74173,-0.238042,1.06733,-1.77169,0.285423,0.95765,-1.87502,1.3197,-2.1848,-3.00832,-3.33282,0.0295008,-0.046833,0.133039,0.0270631,0.016596,0.072081,0.342335,-0.00148945,-0.0314823,-0.124743,0.0065052,0.0236873,0.0964778,0.0612069,1.71075,0.141037,1.09682,0.114424,0.123395,1.13972,0.075257,-0.492688,-3.23846,2.79839,0,0,0,0,0,0,0,0,0,0
19.3539,4.17599,0.283941,0.00865379,-0.00796776,0.245671,0.969282,-0.28898,0.739928,-1.7369,0.317929,1.04961,-1.7403,-0.237045,1.07913,-1.77109,0.280727,0.929052,-1.8477,1.3197,-2.1848,-3.00832,-3.33282,0.0295008,-0.046833,0.133039,0.0270631,0.016596,0.072081,0.342187,-0.00182588,-0.0327431,-0.0839165,-0.0480096,0.0331828,0.0279056,1.01578,0.0816355,0.0993653,1.13746,0.141143,0.0840617,1.21951,0.0371344,-0.48242,-2.63111,2.88292,0,0,0,0,0,0,0,0,0,0
19.3569,4.1776,0.283688,0.00839366,-0.00828804,0.245838,0.969239,-0.288916,0.752232,-1.73971,0.318851,1.0612,-1.73937,-0.236337,1.09126,-1.77071,0.276607,0.910834,-1.82197,1.3197,-2.1848,-3.00832,-3.33282,0.0295008,-0.046833,0.133039,0.0270631,0.016596,0.072081,0.336332,-0.00287876,-0.0277849,-0.0623936,-0.0189222,0.0316919,0.00175952,1.29319,-0.452786,0.0943996,1.13043,0.0685938,0.0727962,1.13364,0.0937409,-0.243366,-0.894994,1.57506,0,0,0,0,0,0,0,0,0,0
19.3598,4.17915,0.283578,0.00803377,-0.00813921,0.245941,0.969217,-0.288888,0.765,-1.74534,0.319822,1.07164,-1.73877,-0.235512,1.10083,-1.76842,0.275626,0.91045,-1.81418,1.3197,-2.1848,-3.00832,-3.33282,0.0295008,-0.046833,0.133039,0.0270631,0.016596,0.072081,0.325464,-0.00240045,-0.0103338,-0.0628946,0.092148,0.0133868,0.00549798,1.24546,-0.603624,0.0983084,0.9804,0.0600474,0.0895121,0.83449,0.325642,-0.036457,0.332246,0.446404,0,0,0,0,0,0,0,0,0,0
