648.6877226449554,393.549450452206,20.73189893328463,41.64301273705795,-92.56494131801514,-174.9100462569918,7.520407766050823,-552.8139484022298,1826.816532844929,-1642.876809104039
393.5494504522061,417.0991984155372,-3.633653609235759,31.87665269009713,241.1925571361997,49.98735599610817,-96.34769634320976,-504.9895159271309,-349.7755733967365,-1497.680835475035
20.73189893328463,-3.63365360923576,8.12042874186967,3.393942602535226,-85.26951064150059,-65.32321260840347,25.3052858096044,10.96398111757214,582.4876610463734,3.649796618259721
41.64301273705795,31.87665269009713,3.393942602535226,4.339024093386971,-24.91178521780649,-38.35971979556974,7.240738270658222,-38.20662257858428,285.7580026485579,-118.8613833893569
-92.56494131801514,241.1925571361997,-85.26951064150059,-24.91178521780648,3922.486109877237,756.3241891660216,-1376.34624009335,572.0675537204768,-12461.58926337538,-425.14171306069
-174.9100462569918,49.98735599610818,-65.32321260840347,-38.35971979556974,756.3241891660216,1235.827790689604,-300.1496371802927,-49.07614266801565,-6945.297794116444,-122.8825194118696
7.520407766050823,-96.34769634320978,25.30528580960441,7.240738270658222,-1376.34624009335,-300.1496371802928,542.9173065242624,-214.0082416355716,4256.344475608078,208.4387204941049
-552.8139484022297,-504.9895159271309,10.96398111757214,-38.20662257858427,572.0675537204768,-49.07614266801566,-214.0082416355716,14625.02483777901,1089.767571172048,5783.331746161537
1826.816532844928,-349.7755733967365,582.4876610463734,285.7580026485579,-12461.58926337538,-6945.297794116444,4256.344475608078,1089.767571172048,81299.07370999258,819.8379841218552
-1642.876809104039,-1497.680835475035,3.649796618259721,-118.8613833893569,-425.14171306069,-122.8825194118696,208.438720494105,5783.331746161537,819.8379841218552,7694.668312852333
