0.0858935,0.0207424,0.342435,-0.000444175,-0.00466502,-0.0225938,0.999734,0.0817249,0.515647,-1.17728,-0.0743213,0.492578,-1.17703,0.017438,0.525284,-1.26092,0.00318709,0.52054,-1.27228,1.13822,-2.25786,-3.09616,-3.50975,0.00314681,-0.0168975,-0.00153999,0.0190578,-0.000433186,-0.00311498,-0.0324787,-0.00458473,1.40512,-0.0132019,-0.203537,0.000491134,-1.08435,-0.396418,-0.921571,1.08502,-0.289426,-0.909392,-0.626449,-0.180393,-1.4122,0.61343,-0.123414,-1.41996,0,0,0,0,0,0,0,0,0,0
0.0858935,0.0207424,0.342435,-0.000444175,-0.00466502,-0.0225938,0.999734,0.0817249,0.515647,-1.17728,-0.0743213,0.492578,-1.17703,0.017438,0.525284,-1.26092,0.00318709,0.52054,-1.27228,1.13604,-2.25602,-3.09448,-3.50939,0.00325958,-0.0160931,-0.00146063,0.0193298,-0.000446078,-0.00331096,-0.0324787,-0.00458473,1.40512,-0.0132019,-0.203537,0.000491134,-1.08435,-0.396418,-0.921571,1.08502,-0.289426,-0.909392,-0.626449,-0.180393,-1.4122,0.61343,-0.123414,-1.41996,0,0,0,0,0,0,0,0,0,0
0.0860452,0.0207164,0.35446,-0.00172961,-0.00801872,-0.0226162,0.999711,0.0750497,0.586144,-1.35035,-0.0622933,0.562735,-1.35008,0.0135217,0.594061,-1.42516,0.0122416,0.588454,-1.43493,1.13604,-2.25602,-3.09448,-3.50939,0.00325958,-0.0160931,-0.00146063,0.0193298,-0.000446078,-0.00331096,0.0305758,-0.00418057,1.20219,-0.241888,-0.676391,-0.00368741,-0.667524,7.04974,-17.3076,1.20279,7.01576,-17.3052,-0.391629,6.87761,-16.424,0.90545,6.79141,-16.2659,0,0,0,0,0,0,0,0,0,0
0.0860838,0.0206873,0.365665,-0.00230972,-0.0109888,-0.0226235,0.999681,0.0749686,0.634868,-1.45791,-0.0610304,0.61076,-1.45818,0.012523,0.642476,-1.52915,0.0160021,0.636156,-1.53819,1.13604,-2.25602,-3.09448,-3.50939,0.00325958,-0.0160931,-0.00146063,0.0193298,-0.000446078,-0.00331096,0.0253891,-0.00677636,1.12025,-0.102575,-0.596509,-0.00169473,-0.00810735,4.87232,-10.7557,0.126291,4.80251,-10.8102,-0.0998728,4.84157,-10.3988,0.376047,4.77017,-10.3255,0,0,0,0,0,0,0,0,0,0
0.0859901,0.0206553,0.376175,-0.00212644,-0.0134586,-0.0225978,0.999652,0.0768148,0.662768,-1.5081,-0.0662759,0.638176,-1.50887,0.0132619,0.669963,-1.57634,0.0154879,0.66347,-1.58543,1.13604,-2.25602,-3.09448,-3.50939,0.00325958,-0.0160931,-0.00146063,0.0193298,-0.000446078,-0.00331096,0.0165755,-0.00769996,1.05085,0.0478621,-0.493063,0.00347021,0.184618,2.79003,-5.01924,-0.524544,2.74157,-5.06836,0.0738913,2.74864,-4.71932,-0.0514171,2.73142,-4.72444,0,0,0,0,0,0,0,0,0,0
0.085852,0.0206207,0.385866,-0.00159194,-0.0158797,-0.0225412,0.999619,0.0770249,0.682453,-1.5337,-0.0722194,0.658057,-1.53484,0.0144802,0.689761,-1.59935,0.0135906,0.683554,-1.60859,1.13604,-2.25602,-3.09448,-3.50939,0.00325958,-0.0160931,-0.00146063,0.0193298,-0.000446078,-0.00331096,0.014867,-0.00703545,0.969104,0.117943,-0.481736,0.00870001,0.0210099,1.96846,-2.55976,-0.594352,1.98811,-2.59766,0.121825,1.9798,-2.30071,-0.189726,2.00835,-2.31549,0,0,0,0,0,0,0,0,0,0
0.0856887,0.020586,0.394735,-0.000950889,-0.0183972,-0.0224706,0.999578,0.0751523,0.695601,-1.53768,-0.0766511,0.672422,-1.53919,0.0161439,0.704392,-1.60175,0.0107022,0.698704,-1.61048,1.13604,-2.25602,-3.09448,-3.50939,0.00325958,-0.0160931,-0.00146063,0.0193298,-0.000446078,-0.00331096,0.0142957,-0.00577174,0.886927,0.139723,-0.500573,0.0111019,-0.187257,1.31484,-0.397737,-0.443178,1.43646,-0.434608,0.166376,1.46313,-0.23996,-0.288842,1.51499,-0.188903,0,0,0,0,0,0,0,0,0,0
0.0855208,0.0205522,0.402741,-0.000371873,-0.0210577,-0.0223979,0.999527,0.0714428,0.705113,-1.52829,-0.0786144,0.684039,-1.52997,0.0176122,0.716642,-1.59093,0.00782507,0.711703,-1.59892,1.13604,-2.25602,-3.09448,-3.50939,0.00325958,-0.0160931,-0.00146063,0.0193298,-0.000446078,-0.00331096,0.0149775,-0.00448027,0.800574,0.127969,-0.529472,0.0116579,-0.370947,0.951182,0.938459,-0.19633,1.16178,0.922156,0.146828,1.22501,1.08143,-0.287713,1.29994,1.15533,0,0,0,0,0,0,0,0,0,0
0.0853591,0.0205195,0.409853,0.00010401,-0.0239426,-0.022329,0.999464,0.0664064,0.711715,-1.50705,-0.0782732,0.693514,-1.50884,0.018582,0.728804,-1.57264,0.00528591,0.724742,-1.57967,1.13604,-2.25602,-3.09448,-3.50939,0.00325958,-0.0160931,-0.00146063,0.0193298,-0.000446078,-0.00331096,0.0160074,-0.00346726,0.711219,0.10834,-0.574844,0.0112745,-0.503641,0.66021,2.12447,0.0341221,0.947433,2.11291,0.0969818,1.21623,1.82898,-0.253916,1.30384,1.92518,0,0,0,0,0,0,0,0,0,0
0.0852052,0.0204879,0.416036,0.000460067,-0.0270275,-0.0222675,0.999387,0.06064,0.716312,-1.47817,-0.0761551,0.701378,-1.48002,0.0190039,0.741921,-1.55209,0.00326735,0.738791,-1.55816,1.13604,-2.25602,-3.09448,-3.50939,0.00325958,-0.0160931,-0.00146063,0.0193298,-0.000446078,-0.00331096,0.0162761,-0.00279117,0.618288,0.085246,-0.615428,0.0103069,-0.576646,0.459698,2.88824,0.211808,0.786399,2.88187,0.0421865,1.31165,2.05537,-0.201856,1.40495,2.15166,0,0,0,0,0,0,0,0,0,0
0.0850474,0.0204576,0.421264,0.000710433,-0.0301794,-0.0222158,0.999297,0.0549623,0.719083,-1.44553,-0.0732536,0.707375,-1.44744,0.0190671,0.755285,-1.53199,0.00170003,0.75308,-1.53736,1.13604,-2.25602,-3.09448,-3.50939,0.00325958,-0.0160931,-0.00146063,0.0193298,-0.000446078,-0.00331096,0.0142651,-0.00245338,0.522846,0.0643673,-0.629369,0.00887154,-0.567769,0.277146,3.26405,0.290157,0.599682,3.25767,0.00632028,1.33643,2.00973,-0.156733,1.42894,2.07946,0,0,0,0,0,0,0,0,0,0
0.0848677,0.0204288,0.425525,0.000862743,-0.033181,-0.022175,0.999203,0.0498675,0.720418,-1.41424,-0.0702515,0.71155,-1.41628,0.0191272,0.766668,-1.51213,0.000422209,0.76518,-1.51665,1.13604,-2.25602,-3.09448,-3.50939,0.00325958,-0.0160931,-0.00146063,0.0193298,-0.000446078,-0.00331096,0.00917844,-0.00240448,0.426395,0.0440372,-0.599782,0.00725068,-0.509478,0.13344,3.12885,0.300211,0.417581,3.11646,0.00600607,1.13829,1.98649,-0.127782,1.20999,2.07124,0,0,0,0,0,0,0,0,0,0
