0.00387786,-0.036794,2.01578,-0.729019,0.738904,-0.0822036,4.99915,13.2644,-20.649,-4.34985,12.8029,-20.7786,2.22076,12.4252,-18.7343,-1.63889,12.1056,-18.6283
0.0598689,-0.032059,1.91659,0.563529,0.122158,0.00742608,1.95299,-2.05964,7.65198,-2.64444,-2.23,7.53804,0.756111,-2.08906,7.05637,-0.747672,-2.16024,6.98811
0.0980101,-0.0327856,1.81212,0.584627,-0.195663,0.0131311,-0.160885,-2.76586,7.09614,-0.584229,-2.70183,7.10953,0.0938129,-2.81761,7.01314,-0.125704,-2.76431,6.97017
0.12364,-0.0333026,1.71402,0.279675,-0.332367,-0.00166238,-0.909677,-1.09882,3.10603,0.4807,-0.879054,3.14839,-0.115556,-0.927901,3.06075,0.175017,-0.843163,3.09232
0.143723,-0.0325998,1.62326,0.038914,-0.387781,-0.0121515,-1.09352,-0.889929,2.87328,0.97827,-0.572418,2.92329,-0.227377,-0.501401,2.78039,0.154157,-0.414648,2.89509
0.159926,-0.031371,1.54056,-0.12016,-0.386004,-0.0182285,-0.900268,-0.474735,1.85853,1.00569,-0.185314,1.93737,-0.38226,-0.0981024,1.90401,0.236752,-0.00412914,1.94226
0.173747,-0.0297652,1.4657,-0.152027,-0.369973,-0.0169255,-0.703552,-0.354928,1.71134,0.88036,-0.106943,1.76434,-0.386231,0.273532,1.20195,0.208483,0.349896,1.23127
0.186059,-0.0283801,1.39583,-0.148217,-0.344351,-0.0137992,-0.447216,-0.263781,1.16115,0.638914,-0.12165,1.19729,-0.298879,0.365524,0.491759,0.144541,0.41637,0.485387
0.197243,-0.0272111,1.32964,-0.115116,-0.324928,-0.008918,-0.145987,-0.335617,0.619657,0.304404,-0.325299,0.624193,-0.160801,0.107062,0.0529339,0.0590033,0.123437,0.0064829
0.207066,-0.0262853,1.26587,-0.0718032,-0.308063,-0.00323327,0.0538054,-0.403223,-0.0991178,0.0553573,-0.500573,-0.125459,-0.0267776,-0.439788,-0.0222745,0.0132897,-0.471907,-0.0109234
0.214887,-0.0257177,1.2037,-0.0408242,-0.28016,0.00202286,0.116262,-0.43418,0.121491,-0.0796466,-0.575282,0.0726416,0.0251407,-0.231099,-0.659687,-0.0143358,-0.274022,-0.565108
0.221067,-0.0255265,1.1419,-0.0439797,-0.253312,0.00509277,0.106621,-0.319058,-0.261616,-0.084269,-0.455472,-0.311092,0.0642406,-0.51239,-0.301169,-0.0264914,-0.505503,-0.382465
0.22547,-0.0255398,1.08118,-0.0523045,-0.205409,0.00841941,0.104033,-0.189806,-0.325352,-0.06304,-0.306343,-0.367071,0.0749989,-0.430839,-0.206006,-0.0329039,-0.447529,-0.243479
0.228399,-0.0256403,1.02158,-0.0503957,-0.14814,0.0124582,0.0913437,-0.145768,-0.23593,-0.0847259,-0.232311,-0.271165,0.0236562,-0.312639,-0.2629,-0.0376995,-0.327501,-0.289319
0.229975,-0.0258573,0.962604,-0.0577879,-0.0738176,0.0155793,0.0925937,-0.0757656,-0.0666622,-0.0791353,-0.144743,-0.0966894,0.0205568,-0.0705555,-0.359025,-0.0410223,-0.0785203,-0.384095
0.230628,-0.0261036,0.903896,-0.06429,-0.0132116,0.0184008,0.0893216,-0.0620847,0.247747,-0.0925727,-0.111605,0.220149,-0.0145228,0.226267,-0.597633,-0.0425939,0.223704,-0.615712
0.23064,-0.0263573,0.845067,-0.0742397,0.0211484,0.0205379,0.0868728,-0.012659,0.0117469,-0.0830834,-0.0439501,-0.0130698,-0.0238282,0.0385092,-0.338963,-0.0415413,0.0429033,-0.353078
0.229857,-0.0265917,0.786497,-0.0825095,0.0464513,0.0222367,0.0863804,0.0541537,-0.274099,-0.0583965,0.0312328,-0.29681,-0.00762462,-0.166535,-0.0562417,-0.0411235,-0.157481,-0.0692973
0.228161,-0.0268417,0.728547,-0.0898135,0.0833141,0.0236537,0.0770894,0.0987474,-0.270614,-0.0400012,0.0855027,-0.293618,-0.00905321,-0.127252,-0.0152007,-0.0411634,-0.113846,-0.0266801
0.22565,-0.0271043,0.671241,-0.0967974,0.131753,0.0247871,0.0637033,0.130218,-0.285566,-0.028148,0.125119,-0.311855,-0.0198986,-0.123786,0.042235,-0.0422116,-0.107271,0.031951
0.222368,-0.0273854,0.614399,-0.106911,0.188041,0.025221,0.0547937,0.0921187,0.274454,-0.0289185,0.0932367,0.241172,-0.0518455,0.32239,-0.372099,-0.0431292,0.339531,-0.381029
0.218634,-0.0276268,0.557636,-0.118599,0.22295,0.0250776,0.0406439,0.10797,0.0755611,-0.00960007,0.11693,0.0357317,-0.0621556,0.119355,-0.167925,-0.0424209,0.137882,-0.175973
