-0.010812,-0.00469236,0.0989054,-0.011053,0.00699578,0.100018,-0.0139833,-0.0105903,0.0978616,-0.0141916,0.0130905,0.0997001
0.00205596,0.00276327,0.130598,0.00202062,-0.00238269,0.131268,0.00169176,0.0041501,0.122463,0.00171503,-0.00377668,0.123433
0.00196453,0.00096688,0.101859,0.00188916,-0.000753913,0.102319,0.00145598,0.00101487,0.0924446,0.00132442,-0.000824272,0.0930438
0.00141611,0.000172992,0.0790253,0.00127387,2.60526e-05,0.0792342,0.000876475,-0.00045726,0.0708797,0.000665643,0.000586576,0.0712932
0.00211659,0.000174253,0.0695369,0.00189892,1.20294e-05,0.0694974,0.0013428,-0.000774903,0.0608853,0.00105475,0.000797277,0.0611621
0.00221395,6.37128e-05,0.0625778,0.002007,0.00010653,0.062473,0.00137537,-0.00089597,0.0541341,0.00106772,0.000879819,0.0542928
0.00212153,1.1028e-05,0.0574312,0.00192343,0.000146626,0.0572394,0.0013779,-0.000855916,0.0497164,0.00108913,0.000807314,0.0498171
0.00196295,-3.07668e-05,0.0540273,0.00178031,0.000175925,0.0537635,0.00127197,-0.000815373,0.046509,0.00101076,0.000754972,0.0465541
0.00167252,-3.72579e-05,0.0515628,0.00151918,0.00017503,0.0512577,0.00106599,-0.00070655,0.0441568,0.000851068,0.0006519,0.044167
0.00132221,-1.97764e-05,0.0498445,0.00119625,0.000150422,0.049505,0.000787144,-0.000579785,0.0423582,0.000627249,0.000542288,0.0423485
0.00101464,-2.34257e-05,0.0483452,0.000904839,0.000161806,0.0479833,0.000665796,-0.000466765,0.0412964,0.000552148,0.000443216,0.0412733
0.000810556,-2.26317e-08,0.0476433,0.000739427,0.000122941,0.047352,0.000502357,-0.000404707,0.0404719,0.000422631,0.000398682,0.0404409
0.000688719,1.51009e-05,0.047273,0.000628829,0.000112976,0.0469657,0.000435687,-0.000358132,0.0401569,0.000379148,0.000357918,0.0401212
0.000565485,2.21425e-05,0.0473328,0.000520471,0.000119636,0.0470321,0.000391428,-0.000308749,0.0402887,0.000353619,0.000319785,0.0402573
0.000527738,1.90884e-05,0.0476758,0.000490707,0.000127443,0.0473821,0.000411837,-0.000286845,0.040742,0.000382607,0.000297854,0.0407158
0.000476669,1.3705e-05,0.0485885,0.000447301,0.000146778,0.0482998,0.000438118,-0.000261111,0.0416468,0.000416996,0.000276739,0.0416332
0.000446577,3.40778e-05,0.0503492,0.000420045,0.000139263,0.0500606,0.000385158,-0.000252322,0.0428352,0.000370116,0.000276911,0.0428376
0.000431993,6.05661e-05,0.052894,0.000407041,0.000124728,0.0526026,0.000324785,-0.000253402,0.0445256,0.000315983,0.000286333,0.0445486
0.000444312,7.40565e-05,0.0562367,0.000420727,0.000135243,0.055942,0.000336617,-0.00025681,0.0469965,0.00033178,0.000296075,0.0470477
0.00049454,9.50751e-05,0.0619998,0.000470304,0.000162507,0.0616873,0.000375584,-0.000273746,0.0511189,0.000374151,0.000324523,0.0512124
0.000557989,6.94097e-05,0.0669908,0.000537641,0.000241449,0.0666726,0.000571056,-0.000278023,0.0551678,0.000571715,0.000330383,0.0553099
0.000638973,0.000119279,0.0765592,0.000615764,0.000289817,0.076235,0.000600886,-0.000307529,0.0615155,0.000605682,0.00038485,0.0617528
0.00078934,0.000198803,0.0912425,0.000759667,0.00038183,0.0908941,0.000671711,-0.000372906,0.0706294,0.000681709,0.000484938,0.0710114
0.00130547,0.000313289,0.115566,0.00126275,0.000588056,0.115192,0.00100766,-0.00050725,0.0848871,0.00102891,0.00066248,0.0855398
0.00242149,0.000682171,0.164301,0.00234593,0.00115403,0.164003,0.00151546,-0.000744693,0.108997,0.00156285,0.00102613,0.110292
0.00769674,0.00296144,0.308013,0.00741621,0.00339351,0.308018,0.00250902,-0.00144095,0.156946,0.00262178,0.00209219,0.159927
0.19966,0.266925,2.81693,0.174463,0.139163,2.83514,0.0120883,-0.00468577,0.309599,0.0131008,0.00727968,0.322863
-23.3113,15.1741,95.3821,-24.6363,-11.7288,95.268,0.86816,1.94808,10.2793,-0.468564,-2.83239,15.9098
-43.8745,39.7794,211.62,-47.4078,-34.9147,211.591,-34.1313,40.0939,207.061,-39.5036,-37.6527,215.551
-43.3683,53.9626,260.064,-48.1398,-49.5318,259.726,-59.997,87.39,435.791,-69.6555,-82.3985,445.51
-25.3074,14.6823,78.6138,-26.6237,-12.4245,78.7645,-33.6499,30.1454,150.776,-37.4997,-27.5078,156.231
-18.0908,11.0914,54.6544,-19.1259,-9.43175,54.8501,-21.4406,19.8145,89.7927,-23.7608,-18.5668,93.4258
-19.2871,11.8274,57.2976,-20.4095,-9.96036,57.5493,-18.0651,17.9913,82.013,-19.7954,-17.4714,85.2812
-14.3232,10.1572,53.7275,-15.2928,-8.99528,53.8714,-8.11878,12.9161,63.0967,-9.59994,-12.2222,64.4319
-6.49237,8.7454,69.2172,-7.38675,-7.93909,68.7125,-1.38363,9.54706,60.9859,-2.55371,-9.0456,61.2098
-4.89854,8.09194,78.7048,-5.70863,-7.41088,78.1927,-2.62577,10.7306,85.3265,-3.683,-9.91927,84.7958
-5.00564,7.86466,87.2674,-5.74719,-7.16461,86.7039,-4.88125,11.0192,93.1182,-5.85458,-9.99606,92.419
-5.73377,7.88374,89.3027,-6.45983,-7.12649,88.7838,-5.6885,10.9274,92.7003,-6.63938,-9.88565,92.073
-6.20737,7.90004,91.6373,-6.93023,-7.10987,91.1618,-5.999,10.7485,93.2457,-6.94834,-9.74104,92.7214
-6.52325,7.91288,95.3155,-7.24229,-7.10117,94.8644,-6.35445,10.6703,95.6998,-7.32771,-9.69249,95.292
-7.2211,7.94908,94.2873,-7.93706,-7.08288,93.8701,-7.34002,10.849,95.0198,-8.36017,-9.84299,94.7309
-7.81322,8.02763,95.6546,-8.53155,-7.11195,95.2592,-8.40031,11.1553,96.6354,-9.45458,-10.0991,96.4001
-11.4429,9.30123,106.303,-12.2631,-8.05235,105.926,-12.6981,13.3052,107.794,-13.9394,-11.8917,107.59
-9.09702,8.17631,97.6406,-9.82131,-7.15136,97.2803,-10.9513,11.9318,99.554,-12.0686,-10.7154,99.3699
-9.77839,8.29471,99.2658,-10.5104,-7.21139,98.9192,-12.3332,12.4099,101.489,-13.4884,-11.0981,101.321
-10.4544,8.36406,100.239,-11.1906,-7.22645,99.9075,-13.6971,12.8121,102.918,-14.8856,-11.4057,102.767
-11.2836,8.48166,101.494,-12.0286,-7.28105,101.177,-15.2198,13.2745,104.349,-16.4504,-11.7522,104.216
-12.1381,8.60841,102.827,-12.8936,-7.34109,102.523,-16.6952,13.7199,105.763,-17.9657,-12.088,105.647
-13.0974,8.73479,104.199,-13.8618,-7.39437,103.91,-18.1691,14.1564,107.191,-19.4802,-12.4123,107.092
-0.0119447,-0.00507689,0.127308,-0.0122036,0.00706464,0.128632,-0.0152149,-0.0107905,0.123728,-0.0154528,0.0125998,0.125634
-0.00103253,-0.000542859,0.0693597,-0.00103096,0.000657569,0.0696208,-0.00156631,-0.000622058,0.0645531,-0.00153316,0.00111874,0.0653071
0.000245097,2.89253e-05,0.053551,0.000232418,-0.000178031,0.0535801,1.56064e-05,0.0003922,0.0488927,2.48909e-05,-8.83968e-05,0.0494877
0.000502205,6.90057e-05,0.0460079,0.000461577,-0.000277481,0.0458605,0.000310613,0.000317929,0.0413209,0.000285032,-8.0942e-05,0.0418553
0.000735707,9.9319e-05,0.0421576,0.000661792,-0.000309485,0.0418156,0.000493782,0.000177792,0.0372463,0.000434968,-5.37159e-06,0.0377402
0.000909572,8.15656e-05,0.0401311,0.000815144,-0.00027497,0.039616,0.000594453,3.93447e-05,0.0348651,0.000506615,7.78684e-05,0.0353084
0.00108432,5.51925e-05,0.0391365,0.000969183,-0.000227765,0.0384618,0.000697638,-6.36651e-05,0.0335726,0.000587292,0.000133105,0.0339613
0.00119686,2.71029e-05,0.0386806,0.00106845,-0.000176926,0.0378723,0.000761728,-0.00014047,0.0329397,0.000638047,0.00017271,0.0332725
0.00120368,9.45747e-06,0.0385082,0.00107659,-0.000136189,0.0376038,0.000761809,-0.000175665,0.0326954,0.000637925,0.000183301,0.032979
0.00110799,8.27469e-06,0.038602,0.000986407,-0.000115569,0.0376029,0.000673903,-0.000183041,0.0326102,0.000563246,0.000180769,0.0328578
0.000968091,-7.42752e-07,0.0387736,0.000844166,-8.13043e-05,0.0376534,0.000602311,-0.000164879,0.0327462,0.00051257,0.000161558,0.0329744
0.000811297,7.68781e-07,0.0391219,0.000703723,-7.13725e-05,0.0379105,0.000509336,-0.000156258,0.0330133,0.000440664,0.000155521,0.0332351
0.000690562,9.11035e-06,0.0397272,0.000596825,-6.85007e-05,0.0384276,0.000430013,-0.000155705,0.0334177,0.000379886,0.00015472,0.0336416
0.000585784,1.57535e-05,0.0406007,0.000504785,-5.38614e-05,0.0392112,0.000371709,-0.000152418,0.0340031,0.000335322,0.000153583,0.0342363
0.0005155,1.85079e-05,0.0417437,0.000444954,-3.40252e-05,0.0402627,0.000348401,-0.000151321,0.0348386,0.000323147,0.000151301,0.0350882
0.000464647,1.06336e-05,0.043102,0.000403393,6.63284e-06,0.0415327,0.000377207,-0.000146321,0.0360479,0.000360067,0.000143514,0.0363232
0.000423119,1.3377e-05,0.0448533,0.000368092,4.17454e-05,0.0431877,0.000394004,-0.000150249,0.0376306,0.000381816,0.00014446,0.0379414
0.000394363,3.20594e-05,0.0472447,0.000342024,6.34103e-05,0.0454593,0.00038523,-0.000168036,0.0395905,0.000376415,0.0001571,0.0399475
0.000392536,5.74978e-05,0.0504925,0.000338902,8.96749e-05,0.0485537,0.000390601,-0.000196672,0.0420433,0.0003834,0.000176887,0.0424615
0.000420468,9.52696e-05,0.0549558,0.000360843,0.00012671,0.0528132,0.00040782,-0.000238459,0.0451456,0.000400564,0.000207525,0.0456482
0.000503782,0.000110401,0.0608213,0.000436245,0.000234637,0.0584341,0.000578069,-0.000283013,0.0494104,0.000571222,0.000228754,0.0500422
0.000623016,0.000159358,0.0690327,0.000540757,0.000384286,0.0663246,0.000778025,-0.000362702,0.055272,0.000769746,0.000277401,0.0561101
