22831160.27454773,174023.1086968643,36080.89500512515,15882.24985235591,32796.148794133,-143555.5320276513,-68018.57396831593,14373148.73146297,-555420.662105605,1157965.6057292
174023.1086968643,155323.3802263052,11412.52633420585,4506.317553902375,15927.07181120676,-74310.45363683063,-31701.2451949291,333050.542037322,-15664.85420904891,121990.8238798692
36080.89500512515,11412.52633420585,32244.93323318728,7359.184717186982,6731.312547573521,-26445.58699544103,-11721.91239854075,-4597.878941675566,-9167.439616438722,148716.1832822385
15882.24985235591,4506.317553902376,7359.18471718698,20221.02802107353,297.8862422131985,-10143.03407728509,-7162.781311320693,7109.323924357067,-5146.178100365832,80806.11940790362
32796.148794133,15927.07181120677,6731.312547573521,297.8862422131985,1444644.489063129,-108314.2095757699,-163185.0404393545,-4242.331261621217,1106472.50163784,47098.93084992239
-143555.5320276513,-74310.45363683063,-26445.58699544103,-10143.03407728509,-108314.2095757699,558162.6079330357,75268.52222709668,-218476.7361082112,-289318.3964919132,176932.6607726124
-68018.57396831592,-31701.24519492909,-11721.91239854075,-7162.781311320693,-163185.0404393545,75268.52222709668,775573.0296980093,-25246.20522906616,41833.76837140934,574478.4117074589
14373148.73146297,333050.542037322,-4597.878941675568,7109.323924357069,-4242.331261621217,-218476.7361082112,-25246.20522906616,108761399.7338755,935686.9727550127,5608914.935943311
-555420.6621056049,-15664.85420904891,-9167.439616438722,-5146.178100365832,1106472.50163784,-289318.3964919132,41833.76837140934,935686.9727550127,177155468.0051041,-2491207.103589439
1157965.6057292,121990.8238798692,148716.1832822385,80806.11940790362,47098.93084992239,176932.6607726124,574478.4117074589,5608914.935943313,-2491207.103589439,38695343.27942668
