22830511.58682508,173629.5592464121,36060.16310619187,15840.60683961885,32888.71373545101,-143380.6219813943,-68026.09437608198,14373701.54541137,-557247.4786384499,1159608.482538304
173629.5592464121,154906.2810278897,11416.15998781509,4474.440901212278,15685.87925407056,-74360.44099282674,-31604.89749858588,333555.5315532492,-15315.07863565218,123488.5047153442
36060.16310619187,11416.15998781509,32236.81280444541,7355.790774584447,6816.582058215021,-26380.26378283262,-11747.21768435036,-4608.842922793138,-9749.927277485094,148712.5334856202
15840.60683961885,4474.440901212279,7355.790774584445,20216.68899698015,322.798027431005,-10104.67435748952,-7170.022049591351,7147.530546935651,-5431.936103014389,80924.98079129298
32888.71373545101,15685.87925407057,6816.582058215022,322.798027431005,1440722.002953252,-109070.5337649359,-161808.6941992611,-4814.398815341694,1118934.090901215,47524.07256298308
-143380.6219813943,-74360.44099282674,-26380.26378283262,-10104.67435748952,-109070.5337649359,556926.780142346,75568.67186427697,-218427.6599655432,-282373.0986977968,177055.5432920243
-68026.09437608196,-31604.89749858588,-11747.21768435036,-7170.022049591351,-161808.6941992612,75568.67186427697,775030.112391485,-25032.19698743059,37577.42389580126,574269.9729869647
14373701.54541137,333555.5315532492,-4608.84292279314,7147.530546935653,-4814.398815341694,-218427.6599655432,-25032.19698743059,108746774.7090377,934597.2051838406,5603131.604197149
-557247.4786384498,-15315.07863565218,-9749.927277485094,-5431.936103014389,1118934.090901215,-282373.0986977968,37577.42389580126,934597.2051838406,177074168.9313941,-2492026.941573561
1159608.482538304,123488.5047153442,148712.5334856202,80924.98079129298,47524.07256298308,177055.5432920243,574269.9729869647,5603131.604197151,-2492026.941573561,38687648.61111382
