0,0,0,0,0,0,-5.87671,-8.75587,2.33255,6.24094,-7.10901,4.11598,-2.03027,-4.69863,5.54666,1.36857,-5.96919,6.23576
0,0,0,0,0,0,-5.79946,-8.78001,2.34826,6.15679,-7.16162,4.08914,-2.03473,-4.40476,5.47516,1.35342,-5.659,6.18285
0,0,0,0,0,0,-5.73316,-8.6888,2.54465,6.07863,-7.10373,4.2389,-2.02777,-3.8754,5.32952,1.33161,-5.10395,6.06082
0,0,0,0,0,0,-5.71453,-8.43188,2.99408,6.04072,-6.8786,4.64392,-2.01017,-3.05211,5.05011,1.30902,-4.24106,5.80694
0,0,0,0,0,0,-5.68201,-8.12888,3.4266,5.98387,-6.60185,5.03657,-2.00221,-2.22271,4.68312,1.30045,-3.37228,5.47283
0,0,0,0,0,0,-5.63747,-7.74936,3.89259,5.90643,-6.24542,5.46282,-2.00285,-1.29025,4.19359,1.30279,-2.3957,5.02634
0,0,0,0,0,0,-5.64544,-7.49016,4.26105,5.89176,-5.99602,5.80994,-2.00481,-0.663813,3.8559,1.31172,-1.73533,4.71531
0,0,0,0,0,0,-5.70177,-7.08283,4.79073,5.84191,-5.53801,6.35046,-1.97056,0.234937,3.37028,1.36812,-1.11804,4.11702
0,0,0,0,0,0,-5.74312,-6.79905,5.14779,5.80461,-5.21225,6.72155,-1.94924,0.801064,3.0641,1.42001,-0.768216,3.72529
0,0,0,0,0,0,-5.77745,-6.54201,5.47682,5.77891,-4.9219,7.05898,-1.93704,1.2948,2.73007,1.46613,-0.387782,3.33978
0,0,0,0,0,0,-5.80498,-6.30769,5.77998,5.77854,-4.68128,7.3549,-1.92254,1.55971,2.40605,1.48756,-0.0613261,3.00704
0,0,0,0,0,0,-5.82703,-6.11457,6.02497,5.76328,-4.47956,7.59444,-1.88433,1.74102,2.06192,1.50961,0.211887,2.76471
0,0,0,0,0,0,-5.84038,-5.98885,6.20842,5.74533,-4.34312,7.7705,-1.86414,1.81478,1.91099,1.52662,0.430061,2.59581
0,0,0,0,0,0,-5.85059,-5.90036,6.34572,5.73465,-4.24922,7.90672,-1.8399,1.85684,1.79967,1.54515,0.592061,2.51606
0,0,0,0,0,0,-5.85891,-5.85006,6.45873,5.70427,-4.19053,8.01108,-1.80084,1.82445,1.68146,1.55671,0.713091,2.5022
0,0,0,0,0,0,-5.87054,-5.81068,6.5732,5.69043,-4.16062,8.10725,-1.77151,1.68361,1.59803,1.55517,0.793247,2.55551
0,0,0,0,0,0,-5.85261,-5.77848,6.66373,5.68005,-4.16354,8.16879,-1.77355,1.46042,1.63636,1.54099,0.842786,2.64639
0,0,0,0,0,0,-5.86674,-5.75786,6.77652,5.67135,-4.1648,8.25378,-1.75509,1.24079,1.63904,1.52394,0.849688,2.80004
0,0,0,0,0,0,-5.85025,-5.78392,6.81503,5.6698,-4.23172,8.25928,-1.7874,0.975177,1.70145,1.50556,0.839746,2.9981
