-5.63443,2.24298,45.0762,-5.28791,-2.04627,33.7078,-11.6777,0.578359,54.9822,-15.1339,-1.96078,54.459
-5.09045,2.09879,44.5528,-4.78533,-1.82041,33.0403,-11.7798,0.463604,54.002,-15.1987,-1.91622,53.6378
-3.95789,1.81191,42.6917,-3.6281,-1.38415,31.0673,-11.3879,0.34818,53.3472,-14.7633,-1.88519,53.1279
-2.2138,1.33578,39.0322,-1.77799,-0.656058,27.3893,-10.2128,0.180236,53.26,-13.5534,-1.81495,53.1604
-0.53804,0.748681,34.6078,0.0506638,0.282516,22.925,-8.97385,-0.0781347,52.946,-12.33,-1.60946,52.979
0.995817,0.162143,30.5412,1.69939,1.25356,18.7582,-7.96135,-0.124828,53.9382,-11.3129,-1.60448,54.1582
2.66574,-0.64612,23.2601,3.26161,2.14602,12.5767,-6.13811,-1.16337,50.81,-9.69697,-0.510253,51.0912
2.87654,-1.19898,20.6516,4.11029,2.33548,10.8987,-5.01788,-0.817727,53.5149,-8.80294,-0.578777,54.0874
3.21624,-1.87645,15.8434,4.35,2.14418,8.85533,-3.33485,-1.24894,52.1572,-7.46643,0.115484,52.8584
3.36612,-2.28681,12.7579,4.35124,1.97111,7.91572,-2.30243,-1.51822,52.1534,-6.68502,0.57951,53.0164
3.37536,-2.43232,10.761,4.11133,1.8372,7.11972,-1.53453,-1.81651,52.3196,-6.02835,0.947947,53.3048
3.40373,-2.47891,9.77868,5.59128,2.59112,9.08891,-1.04901,-2.11165,52.5737,-5.61657,1.25084,53.6042
3.47207,-2.46161,9.28813,4.59523,2.08053,7.47885,-0.928081,-2.2661,52.8829,-5.54591,1.55728,54.1194
3.64453,-2.47463,9.3049,5.92623,2.65864,9.22514,-1.07587,-2.52726,53.3665,-5.689,1.80422,54.6301
3.89506,-2.4513,9.57866,5.51151,2.45593,8.56047,-1.4351,-2.57933,53.8996,-6.00859,2.02348,55.3459
4.23399,-2.41477,10.1647,6.00943,2.77252,9.30932,-1.92485,-2.683,54.6214,-6.34463,2.131,56.1448
4.60626,-2.35184,10.9403,6.7657,3.2573,10.4941,-2.57942,-2.81451,55.3762,-6.73694,2.08055,56.8696
5.01153,-2.19298,11.6249,5.49052,2.7448,8.78346,-3.02607,-2.87023,55.6192,-6.97816,2.24294,57.2577
5.49126,-2.03712,12.8851,5.02292,2.74274,8.41013,-3.8921,-2.95346,56.2624,-7.553,2.22623,57.9327
-3.67641,2.26594,42.874,-3.26135,-1.66549,30.9749,-9.52055,-0.530676,53.8563,-13.0588,-1.56386,54.0667
-5.55034,3.69919,58.5187,-6.93024,-4.94932,51.1728,-9.8649,0.115135,54.679,-13.0327,-2.03674,53.3803
-2.8686,2.51708,48.0389,-3.32912,-2.7696,38.9365,-10.0168,0.146677,55.059,-13.1665,-2.11496,54.4975
-1.01629,1.9917,44.1118,-1.28534,-1.94129,34.8313,-9.21264,0.261413,56.0405,-12.265,-2.22758,55.5274
0.628455,1.43522,40.2745,0.475075,-1.12181,31.0902,-8.34647,0.288367,56.761,-11.3505,-2.21814,56.263
2.30757,0.796149,35.557,2.28833,-0.0717226,26.3836,-7.27861,0.259517,57.2871,-10.2771,-2.09258,56.8248
3.42424,0.417885,32.5808,3.53566,0.773967,22.8134,-6.68406,0.0804685,57.9206,-9.72818,-1.80851,57.5149
3.84737,-0.171748,28.5598,5.03764,1.77388,17.8429,-5.21831,0.112061,58.5775,-8.58165,-1.35774,58.3586
4.02313,-0.559855,26.1067,5.89104,2.23324,14.7647,-4.41613,0.0486755,59.0469,-8.03823,-0.864366,58.97
4.22027,-0.978432,23.5295,6.27388,2.3556,12.7196,-3.79715,-0.109631,59.4967,-7.5921,-0.388851,59.5001
4.36882,-1.28936,21.2996,6.19894,2.36826,11.2599,-3.4171,-0.362251,59.9955,-7.23851,0.00377376,60.0241
4.53415,-1.46015,19.798,5.81324,2.37587,9.92422,-3.26151,-0.537067,60.3891,-7.10603,0.461704,60.4874
4.69797,-1.61868,18.7453,5.65121,2.32203,9.20288,-3.43875,-0.770162,60.767,-7.27278,0.844198,60.9371
4.89543,-1.75663,18.0284,5.52835,2.28998,8.73564,-3.8289,-1.02414,61.1357,-7.62958,1.2831,61.3346
5.11573,-1.88984,17.4389,5.35782,2.2522,8.32965,-4.40088,-1.21666,61.4786,-8.13179,1.64835,61.762
5.37231,-1.93951,17.1556,5.19129,2.27343,8.04361,-5.04707,-1.44066,61.8774,-8.62413,1.95825,62.211
5.63744,-1.84844,17.4165,5.24463,2.40902,8.14744,-5.7805,-1.68037,62.2021,-9.12558,2.15571,62.5171
