0.739462,0.0130311,-0.0240648,-0.0703301,-0.56696,-0.16743,-5.85806,-8.11117,2.74908,6.28244,-6.42286,4.43369,-2.04572,-3.76822,5.3267,1.34244,-5.12156,6.17762
0.691104,0.0128145,-0.010432,-0.0971373,-0.565768,-0.157229,-5.77651,-8.17062,2.74888,6.20744,-6.51634,4.40099,-2.04089,-3.53344,5.25999,1.33714,-4.86541,6.12263
0.646553,0.0135497,0.000538055,-0.0902564,-0.615352,-0.144057,-5.71675,-8.10288,2.93631,6.12954,-6.48459,4.55081,-2.03327,-3.03335,5.09558,1.31682,-4.33261,5.97324
0.604518,0.0144295,0.0133139,-0.0836993,-0.676119,-0.129486,-5.70571,-7.86514,3.3801,6.09259,-6.28075,4.95936,-2.01488,-2.23391,4.79386,1.29602,-3.48631,5.68907
0.564532,0.0153618,0.0272629,-0.0785622,-0.740485,-0.113664,-5.68135,-7.57865,3.80947,6.03748,-6.02186,5.35816,-2.00592,-1.42605,4.40447,1.28962,-2.63186,5.32491
0.526334,0.0165479,0.04123,-0.0582799,-0.823599,-0.0953279,-5.6511,-7.21237,4.27823,5.95821,-5.67793,5.79549,-2.00925,-0.506637,3.88799,1.29024,-1.65969,4.84194
0.489525,0.0175952,0.0550101,-0.0513127,-0.881045,-0.0778061,-5.66984,-6.96671,4.64413,5.94488,-5.44175,6.14929,-2.01115,0.0988571,3.53218,1.3002,-1.01353,4.50511
0.454031,0.0187828,0.067987,-0.0355703,-0.919458,-0.0578377,-5.74028,-6.57392,5.16732,5.89282,-4.99638,6.69249,-1.97936,0.970982,3.0365,1.35514,-0.416082,3.88783
0.419824,0.0198793,0.0794996,-0.0274208,-0.953026,-0.0394459,-5.79406,-6.30432,5.51758,5.85536,-4.68289,7.06599,-1.95934,1.51677,2.71721,1.4068,-0.0863259,3.48063
0.386951,0.0209291,0.0893322,-0.0232601,-0.97576,-0.0217423,-5.84,-6.06215,5.83782,5.83003,-4.40517,7.40389,-1.94655,1.99094,2.37348,1.45316,0.271233,3.08514
0.355585,0.0220383,0.0968626,-0.0340465,-0.993297,-0.00750639,-5.87432,-5.84216,6.13074,5.83387,-4.17762,7.69929,-1.92386,2.22635,2.05771,1.47773,0.574778,2.74538
0.325782,0.0241573,0.101865,-0.00199012,-1.00499,0.0143564,-5.91806,-5.66538,6.36393,5.8076,-3.987,7.93643,-1.89038,2.40278,1.69872,1.49194,0.827265,2.49453
0.297555,0.0255023,0.105223,-0.0157143,-1.01363,0.0257698,-5.93735,-5.5548,6.53561,5.79336,-3.86431,8.11024,-1.85496,2.45199,1.56476,1.5118,1.02297,2.32323
0.271037,0.0275687,0.106533,0.00305909,-1.0219,0.042315,-5.96455,-5.48276,6.66126,5.77486,-3.78251,8.2439,-1.82603,2.4925,1.44784,1.52456,1.16286,2.24215
0.246127,0.0293183,0.106457,0.00268867,-1.03222,0.0529616,-5.98283,-5.44804,6.76402,5.74314,-3.73696,8.34655,-1.77093,2.45271,1.34033,1.53505,1.26152,2.23096
0.222708,0.0315901,0.105603,0.00937965,-1.04099,0.0625117,-6.0064,-5.42493,6.86901,5.72512,-3.72096,8.44167,-1.72643,2.31591,1.26401,1.53293,1.33959,2.26777
0.200437,0.0349097,0.10532,0.0262889,-1.03963,0.071175,-6.00451,-5.41147,6.94984,5.70596,-3.74098,8.50311,-1.71555,2.11732,1.29176,1.51955,1.44481,2.28124
0.179619,0.0378273,0.104258,0.00547177,-1.02326,0.0701136,-6.0206,-5.40984,7.05097,5.70113,-3.767,8.59187,-1.65305,1.89824,1.3366,1.50763,1.51672,2.34604
0.162411,0.0373889,0.0901469,0.0644479,-1.15913,0.0857004,-6.06678,-5.40452,7.08672,5.7091,-3.78643,8.58952,-1.59826,1.67399,1.50616,1.44835,1.28441,2.80288
