31690000000,0.37279992867410733,-0.046818325309613107,-0.027840169383901041,0.060506150126457214,0.03824928030371666,-0.0016389308730140328,-0.44150149822235107,-2.1082704067230225,4.2059378623962402,0.06451745331287384,0.97966110706329346,0.21439974009990692,0.092385753989219666,1.0934383869171143,0.044761169701814651,-0.2150619775056839,-2.5706403255462646,-1.0765539407730103
31695000000,0.37583494775868981,-0.046305322098192062,-0.027075881841906537,0.078306104987861239,0.036255838349461507,-0.00085286941612132991,-0.60844799876214173,-2.0726377964019687,5.1467468738556477,0.046517897397278171,0.97615906596183766,0.23985089361667811,0.073268745094536167,1.1000398993492131,0.055591942742467745,-0.12082237005233143,-2.7391221523285001,-0.10635122843079892
31700000000,0.37891689836124687,-0.046169278624613674,-0.027710521341229508,0.092749550938606262,0.037394102662801743,0.00021228619152680039,-0.67582458257675171,-1.8800950050354004,5.3818507194519043,0.031196095049381256,0.97778856754302979,0.25173318386077881,0.059762503951787949,1.1057286262512207,0.062471471726894379,-0.068143010139465332,-2.7562448978424072,0.39554083347320557
31705000000,0.38204697360136108,-0.046397860027753264,-0.029339978405151602,0.10367310792207718,0.041395816951990128,0.00098584627266973257,-0.6720796525478363,-1.5805090665817261,5.0911645889282227,0.019354436546564102,0.98302042484283447,0.25318792462348938,0.051125491037964821,1.1093706488609314,0.067843619734048843,-0.050255604088306427,-2.6551587581634521,0.53040105104446411
31710000000,0.38521732760584027,-0.046911579147723335,-0.031161364546513151,0.1114509329199791,0.047119811177253723,0.00088435417274013162,-0.64722663164138794,-1.2707659006118774,4.6540021896362305,0.011559401638805866,0.98886227607727051,0.2512086033821106,0.04573509469628334,1.1099748611450195,0.075437620282173157,-0.048342589288949966,-2.5045320987701416,0.5332227349281311
31715000000,0.38825170315890017,-0.046430742524003976,-0.021212529049500176,0.11920069158077197,0.010261658404491825,-0.0028769757482219049,-0.3600177913904391,-0.1185778900981764,2.4730616807939132,0.013863852713256491,0.96516269445419511,0.37052829563616585,0.030945677310229323,1.1361573338508575,0.11229049414396017,0.12045560777186259,-2.7121582031249902,1.9178783297537816
31720000000,0.39177669267677495,-0.046377637255189022,-0.010923503571135949,0.11497241258621216,-0.040263742208480835,-0.0097819380462169647,-0.17422716319561005,0.61344248056411743,1.1608765125274658,0.032645858824253082,0.94546753168106079,0.50858759880065918,0.030280958861112595,1.1855638027191162,0.13622207939624786,0.18768468499183655,-2.695575475692749,2.5383584499359131
31725000000,0.39554299073346455,-0.046901289303690509,-0.00012042187993761052,0.097379572689535121,-0.10085437446832107,-0.019888740032910326,-0.054391948506244708,1.0435609519481368,0.46687686443333221,0.068918081000443637,0.92795792222023166,0.66059169173239296,0.044293027371166548,1.2493147850036563,0.1544699519872649,0.18473611027002484,-2.5144290924072457,2.5703704357147306
31730000000,0.39922687399858781,-0.047653693921795678,0.010798728516796072,0.073906004428863525,-0.16199368238449097,-0.03132300078868866,0.02592611126601696,1.2967512607574463,0.1213127076625824,0.11220229417085648,0.90900558233261108,0.81415212154388428,0.064152263104915619,1.3120622634887695,0.17486555874347687,0.16290056705474854,-2.2858512401580811,2.4085869789123535
31735000000,0.40167658919729893,-0.046232265092777607,0.02213968596202464,0.071232739835978442,-0.20330668240785851,-0.041376154869795595,0.042925247922538677,1.4051552414894153,0.021728794090447666,0.11687713488936269,0.915573209524156,0.88671427965164473,0.051215013489124342,1.3319306373596185,0.22399565577507605,0.28579936176540416,-2.4334169626236317,3.5312501192094667
31740000000,0.40365478910432107,-0.043720556041303454,0.032316464635122846,0.0767713263630867,-0.23403328657150269,-0.051030822098255157,0.033776938915252686,1.4474831819534302,0.026835890486836433,0.10752546787261963,0.92144894599914551,0.93926256895065308,0.026611853390932083,1.3370723724365234,0.27626004815101624,0.41290485858917236,-2.6482458114624023,4.8351588249206543
31745000000,0.40619817771494682,-0.041574893294953112,0.040431385396721288,0.074108224362134933,-0.2698482871055603,-0.06352030485868454,0.028548877686262131,1.4624276757240295,0.092068292200565338,0.11252500116825104,0.91261285543441772,1.0253710746765137,0.013553494587540627,1.3619961142539978,0.30721665918827057,0.39423665404319763,-2.55535888671875,4.9880650043487549
31750000000,0.4088196153556703,-0.039649593432627687,0.047391712918959418,0.067243240773677826,-0.30367624759674072,-0.076734699308872223,0.025392010807991028,1.458544135093689,0.18590904772281647,0.12422169744968414,0.89296483993530273,1.1241704225540161,0.0061623225919902325,1.3884778022766113,0.33267697691917419,0.33059757947921753,-2.3512752056121826,4.70391845703125
31755000000,0.40896751066227177,-0.037400874016057524,0.050681483858327818,0.046722879633309997,-0.30317460000515184,-0.091153275221584867,0.029610769823192502,1.3924942016601647,0.31835047900675545,0.1101281493902232,0.954799443483344,0.97911584377291272,0.0033538137795404337,1.3535488843917913,0.38548436760901783,0.32914648950099562,-2.3098810911178513,5.0601456165312966
31760000000,0.40776062593206625,-0.034790165755132246,0.051128459849585466,0.018320187926292419,-0.28390797972679138,-0.10721712559461594,0.045435041189193726,1.3131061792373657,0.42764002084732056,0.093627534806728363,1.020031213760376,0.77981358766555786,0.003741781460121274,1.2906968593597412,0.4442562460899353,0.32663917541503906,-2.2893376350402832,5.5100235939025879
31765000000,0.40707392498479195,-0.032184775479239036,0.050520164785469564,-0.01106498739681875,-0.26973626017570618,-0.12377649173140381,0.068922646343705748,1.2581956982612652,0.49764990806579096,0.096728939563035216,1.034308969974518,0.6960704624652907,0.008377247722818915,1.2461267709732091,0.4848523288965193,0.25910131633282407,-2.0987635850906576,5.3077633380890212
31770000000,0.40654036780523861,-0.029574530663253062,0.049355784604037375,-0.040436554700136185,-0.25582912564277649,-0.13958035409450531,0.09596562385559082,1.2162871360778809,0.54141730070114136,0.10781188309192657,1.0194404125213623,0.66636663675308228,0.014853744767606258,1.2066844701766968,0.51864880323410034,0.17974984645843506,-1.8576829433441162,4.8809185028076172
31775000000,0.4055309644519593,-0.027545482372737441,0.043068294025781995,-0.084111951291564721,-0.22084414213895537,-0.15020789951086141,0.14498561620712683,1.1980778574943529,0.50215949118137071,-0.095467124134315559,1.5106623172760305,-1.624961674213566,0.040162276476623633,1.1465709805488542,0.54846173524856789,0.13597814738750025,-1.5595903992652618,4.768596649169905
31780000000,0.4057773948597051,-0.025191546703459626,0.037799390839119373,-0.12087792158126831,-0.19926847517490387,-0.16190116107463837,0.18538860976696014,1.1864925622940063,0.48034051060676575,-0.1747501939535141,1.6264091730117798,-2.6546726226806641,0.059487197548151016,1.1117565631866455,0.5660707950592041,0.082726188004016876,-1.2344025373458862,4.4900703430175781
31785000000,0.40696000926571374,-0.022766356013761157,0.033267265257701427,-0.15455974638462067,-0.18713433295488358,-0.17352338135242462,0.22109417617321014,1.1798058152198792,0.47140403091907501,-0.16242394596338272,1.471918523311615,-2.7526484727859497,0.077201899141073227,1.0943241715431213,0.57627448439598083,0.04675007052719593,-0.90990245342254639,4.111814022064209
31790000000,0.40455688943471046,-0.018920265708771686,0.033170120984662231,-0.16171827912330627,-0.12966355681419373,-0.17678703367710114,0.22731715440750122,1.1355675458908081,0.42460450530052185,-0.14357122778892517,1.2127470970153809,-2.605881929397583,0.057545788586139679,0.97636622190475464,0.65675848722457886,0.038956180214881897,-0.10109598934650421,2.3983638286590576
31795000000,0.4018421152871926,-0.015956635453658496,0.030663656177956588,-0.17503927648067422,-0.072044985368853232,-0.17026291042566363,0.2407002896070477,1.1078355312347441,0.35119031369686743,-0.26022718101739117,1.3345023989677418,-3.9407327175139528,0.061914864927530913,0.89397239685059471,0.68049651384353249,0.07720733061432615,0.56218798458571884,1.1066043078900245
31800000000,0.39924948778325603,-0.012244697182907915,0.030583121941226036,-0.17432825267314911,-0.01239213440567255,-0.16303195059299469,0.23577924072742462,1.0714830160140991,0.2893221378326416,-0.30110222101211548,1.2066859006881714,-4.4037361145019531,0.04509098082780838,0.78914326429367065,0.73724204301834106,0.090374864637851715,0.92130798101425171,0.36820691823959351
31805000000,0.39711992548479297,-0.0084943789408684321,0.031960128436321837,-0.16978465765714687,0.04458213597535593,-0.15438359975814903,0.2241152971982967,1.0325616598129308,0.24001865088940072,-0.28224058449268608,0.92198729515078393,-4.2438387870788823,0.023488359525801677,0.67725259065629051,0.81181135773658053,0.093938365578651234,1.0805605053901588,-0.0070161260664234129
31810000000,0.39536407373004739,-0.0047144695335748724,0.03373637795006193,-0.16335068643093109,0.098717980086803436,-0.14521773159503937,0.20924293994903564,0.99499803781509399,0.19600380957126617,-0.25218984484672546,0.62228286266326904,-3.9169554710388184,-0.00072995858499780297,0.56545251607894897,0.89238572120666504,0.093272514641284943,1.1301909685134888,-0.18112565577030182
31815000000,0.39562999763620782,-0.0014433570958671765,0.029846415702991933,-0.15727372467517806,0.11142377182841395,-0.14036367088556245,0.19947112351655871,1.0035582184791572,0.15965354442596164,-0.25564959645271212,0.45753249526022161,-4.248795747756974,-0.0011579941201490833,0.60003191232681485,0.81387162208556629,0.079778686165808604,1.2080752849578906,-0.31827934086323617
31820000000,0.39652069893528769,0.0017532029797200119,0.026397040384756779,-0.15117298066616058,0.11973863840103149,-0.13591757416725159,0.18753170967102051,1.0121364593505859,0.13471977412700653,-0.23279118537902832,0.25516194105148315,-4.2361135482788086,-0.0066652297973632812,0.61699122190475464,0.77528226375579834,0.067531764507293701,1.2468039989471436,-0.38076716661453247
31825000000,0.3979152375608363,0.0050431821195839211,0.023286308935465138,-0.14333298802375793,0.1252395287156105,-0.13245166093111038,0.1725291833281517,1.0210946798324585,0.11695011332631111,-0.19629553705453873,0.050588252488523722,-3.9772007465362549,-0.01888229139149189,0.62149545550346375,0.7641996443271637,0.053924771025776863,1.2602707743644714,-0.39423355460166931
31830000000,0.3995197517108155,0.0083807186034035811,0.020280414404491656,-0.13467417657375336,0.1300719827413559,-0.12940885126590729,0.15619513392448425,1.0301369428634644,0.10139548778533936,-0.15850108861923218,-0.14160165190696716,-3.6432709693908691,-0.034575428813695908,0.61803996562957764,0.76804918050765991,0.039736416190862656,1.259264349937439,-0.38178664445877075
31835000000,0.40011466495496306,0.011594045274101617,0.015758538429041721,-0.12040613219142063,0.12972391396760949,-0.12652833759784726,0.13607836514711535,1.040449619293212,0.085259459912778252,-0.1336440220475224,-0.33100409805773012,-3.639632582664496,-0.045503336936234512,0.6579864323139164,0.6985481679439588,0.02269195578992492,1.2434475421905529,-0.33314135670662304
31840000000,0.40102939472527299,0.014445526869146361,0.011473220671366871,-0.11048457771539688,0.1279919445514679,-0.12351763248443604,0.12019766122102737,1.0521764755249023,0.072238162159919739,-0.095622077584266663,-0.52338922023773193,-3.4813148975372314,-0.055736269801855087,0.68011850118637085,0.66484618186950684,0.010025513358414173,1.2334330081939697,-0.29647496342658997
31845000000,0.40221927884038494,0.017265881749093874,0.0073449163649712042,-0.10095269232988446,0.12539367750287081,-0.12091919779777549,0.10448632016778137,1.0654119253158556,0.06041790544986831,-0.057143989950421227,-0.69948506355284223,-3.2169302701950322,-0.068717893213032386,0.69120076298713617,0.65339019894599959,-0.0041774051496745266,1.2285528779029848,-0.26983731985092368
31850000000,0.4035672247670043,0.020147208644245015,0.0032733928161084893,-0.09084051102399826,0.12279617041349411,-0.11852303147315979,0.088016562163829803,1.0796222686767578,0.048193015158176422,-0.033145438879728317,-0.84038633108139038,-2.9349548816680908,-0.084042817354202271,0.69635099172592163,0.65294826030731201,-0.020467428490519524,1.2265384197235107,-0.24974428117275238
31855000000,0.40325126203519618,0.023080080547677188,-0.0018668826837520587,-0.07090951874852007,0.11585437506437241,-0.11613920331001262,0.062279377132651942,1.0873309969902047,0.041756547987460299,-0.019525336101650276,-1.022385150194183,-2.8339648246765021,-0.097965829074384253,0.74982106685638794,0.55575764179229092,-0.043324755504729522,1.2078348398208607,-0.1951890587806667
31860000000,0.40314108829903345,0.025932981908480372,-0.0068155858601095607,-0.052219562232494354,0.10901004076004028,-0.11406703293323517,0.038074810057878494,1.0989817380905151,0.031623788177967072,-0.01139980461448431,-1.1773220300674438,-2.667036771774292,-0.11571367084980011,0.78160852193832397,0.50257188081741333,-0.068032160401344299,1.2020611763000488,-0.16765037178993225
31865000000,0.40322046708691056,0.028363123866058937,-0.011490885972438124,-0.039211450144647643,0.10244322940707151,-0.11286074668169015,0.021152419969438306,1.1114060878753673,0.022098991088568373,-0.0065855751745399517,-1.2955094575882047,-2.4561889171600151,-0.13086649030447126,0.79741519689560025,0.48008199036121257,-0.0885748714208619,1.2057446241378791,-0.15949111431837065
31870000000,0.40341290328535317,0.030429512651949049,-0.015942625705822951,-0.031109686940908432,0.096538014709949493,-0.11225967854261398,0.010245870798826218,1.1233334541320801,0.013666634447872639,-0.0037079362664371729,-1.3756494522094727,-2.2406075000762939,-0.14260813593864441,0.80375772714614868,0.47415262460708618,-0.10475827008485794,1.2142223119735718,-0.16196928918361664
31875000000,0.40212040342091065,0.032375865795044666,-0.021881269127509689,-0.015818039420992136,0.080180250108242035,-0.11094275861978531,-0.0082567243371158838,1.1331115365028381,0.015192828141152859,-0.00069777162570971996,-1.5569152235984802,-1.9951989650726318,-0.15956340730190277,0.87031418085098267,-0.10208642948418856,-0.12603406608104706,1.2253289818763733,-0.15511085838079453
31880000000,0.40089188630054623,0.033882162386185938,-0.027042048163955293,-0.0072244657203555107,0.069323897361755371,-0.10893420875072479,-0.019319498911499977,1.1416507959365845,0.012180706486105919,0.00085457792738452554,-1.6850137710571289,-1.7916349172592163,-0.17357394099235535,0.89299464225769043,-0.40405824780464172,-0.14072784781455994,1.2362935543060303,-0.16010627150535583
