-2.5796,-1.66354,5.34196,8.25443,0.86407,82.521,-0.157695,4.4576,114.818,-6.9819,-3.47296,20.3199
-14.1832,-9.37697,25.9934,7.94645,-0.259907,69.45,-1.34982,3.1499,86.1469,-4.10521,-6.4148,41.0179
-16.6828,-9.60464,34.4387,8.1345,0.033542,68.9727,-0.722761,3.51503,84.5449,-3.05784,-7.31041,45.2817
-7.50978,-1.86784,49.4499,6.55951,-1.23136,46.3061,-4.33438,0.509179,36.4549,-0.00985317,-7.64676,71.6987
-4.41497,1.03965,50.3906,6.71399,-0.514184,42.1615,-3.5528,1.17328,34.585,0.480557,-7.38825,71.9769
3.33812,3.49582,58.0689,4.65749,-2.10914,26.3737,-2.37909,-1.10464,4.94536,2.60326,-6.54511,108.808
4.19024,3.97429,56.3838,4.50201,-1.93736,23.9765,-2.12145,-0.92507,4.4257,2.34383,-6.574,110.309
8.11914,4.95671,63.6102,3.29755,-1.93248,19.7564,-0.763698,-0.375104,1.78626,5.14639,-4.16169,120.901
8.13067,4.97907,63.0673,2.81548,-1.90762,18.187,-0.418551,-0.194906,1.23785,4.72519,-4.13198,122.707
9.63482,6.24425,70.8149,1.10029,-1.35198,14.7813,-0.222711,-0.104591,0.788192,6.11705,-1.86288,117.51
9.45316,6.19984,70.9785,0.658874,-1.388,13.7253,-0.13332,-0.0609534,0.613268,6.0558,-1.76514,118.762
9.7871,7.42045,76.9333,-0.601576,-1.40248,11.2895,-0.0875392,-0.0401808,0.48479,6.49058,-0.712324,115.162
9.65782,7.37287,77.3364,-0.89189,-1.45877,10.6107,-0.0588597,-0.0271513,0.414378,6.71618,-0.552014,115.67
9.51566,8.05962,82.6852,-1.86145,-1.73892,8.77983,-0.0425489,-0.0200914,0.365564,7.06363,-0.0506349,117.657
9.47793,8.01667,83.0976,-2.05393,-1.81548,8.54023,-0.0312297,-0.0151313,0.331683,7.41954,0.109716,117.829
9.06606,7.8962,88.5999,-2.81108,-2.06637,6.94502,-0.0246142,-0.0126969,0.313832,7.85239,0.874407,123.014
9.11135,7.79804,88.9302,-4.00267,-2.88349,8.6303,-0.0197811,-0.0107459,0.296557,8.22171,1.03921,122.907
8.79873,6.81789,94.7058,-6.17152,-4.07361,10.5703,-0.0175192,-0.0106559,0.295256,7.43868,2.38348,124.899
8.78153,6.73195,95.506,-7.13007,-4.77309,12.0589,-0.0157107,-0.00998065,0.286889,7.73483,2.62079,124.716
9.01971,5.5247,97.8918,-5.40841,-3.52495,8.93892,-0.0152156,-0.0114298,0.298062,5.72536,3.34169,124.572
9.05898,5.57541,98.2456,-2.8996,-1.88482,5.15364,-0.0149721,-0.0114935,0.296861,6.092,3.57702,124.496
