358152541.5679842,52376.35915908156,-8882.246398924635,633.6747859144928,3871.539966290981,-78194.89649624482,523176.1523798499,197018170.6471178,38060943.56861253,-4737378.553219534
52376.35915908156,22361.61966607085,690.8542441207455,45.81914304013337,14369.72315307519,-262.4556308375856,51869.73710594014,167497.7012331851,-23754.95423337953,-2369.114578092904
-8882.246398924635,690.8542441207455,17808.18726012543,331.9760170275539,6642.822374633523,-17896.13988965679,-2101.882353329257,-6414.812017525967,-52140.54655503025,44425.7549602145
633.6747859144928,45.81914304013334,331.9760170275528,16588.23005018711,-970.4303684578487,-10177.82284357296,3679.2623554141,-10975.71205184045,-41026.09382907958,18140.78740042118
3871.539966290988,14369.72315307519,6642.822374633522,-970.4303684578488,189209.7479270286,288129.7418639135,-3655.150706345973,277759.3809161613,774973.6481982778,-1656.773506918469
-78194.89649624485,-262.4556308375838,-17896.1398896568,-10177.82284357296,288129.7418639135,1296886.561562065,-254588.2371328263,173195.7991675132,3533764.770830532,-865166.1815399128
523176.15237985,51869.73710594015,-2101.882353329257,3679.262355414099,-3655.150706345987,-254588.2371328263,643071.3881953496,1438666.912280109,-1115006.733461535,-57583.28651447967
197018170.6471178,167497.7012331851,-6414.812017525966,-10975.71205184045,277759.3809161613,173195.7991675132,1438666.912280109,1116160632.289328,-3192491.142782338,-21022565.33576256
38060943.56861253,-23754.95423337953,-52140.54655503025,-41026.09382907957,774973.6481982778,3533764.770830532,-1115006.733461535,-3192491.14278234,2200462178.780156,-42760575.11486217
-4737378.553219535,-2369.114578092905,44425.7549602145,18140.78740042118,-1656.773506918456,-865166.1815399128,-57583.28651447969,-21022565.33576256,-42760575.11486217,4721720.920416372
