-0.975291,0.210437,0.108942,-0.324671,-0.530457,0.403426,0.860626,-0.318694,0.757863,-1.83368,-3.30023,15.4298,-0.884235,-1.76832,12.5721,-1.3658,-0.751331,-2.83893
-0.927912,0.192009,0.0929976,-0.383395,-0.460492,0.365251,1.35423,-0.0921451,6.32207,-1.71703,-3.00005,11.1828,-0.148047,-1.70867,10.5359,-1.36082,0.0936504,1.31405
-0.881164,0.173873,0.0861818,-0.467639,-0.428581,0.311398,1.44793,-0.672195,7.61821,-1.66772,-3.24629,11.2267,-0.10873,-1.96067,10.5957,-1.19201,0.0854788,0.278631
-0.837224,0.16775,0.0807555,-0.400332,-0.406186,0.295171,1.37989,0.432963,12.8016,-1.67928,-2.53314,3.94962,0.642415,-1.52767,7.17398,-0.88824,0.320206,6.21906
-0.794509,0.167812,0.074624,-0.255109,-0.381335,0.297808,1.34226,0.338344,12.845,-1.73805,-2.75426,4.52025,0.609674,-1.53146,6.95761,-1.05545,-0.144174,7.91809
-0.754072,0.158707,0.0624441,-0.24313,-0.307241,0.276343,0.770213,1.85781,19.329,-1.4309,-1.99108,-5.09123,1.11594,-1.29137,4.35565,-0.106114,1.17136,10.5783
-0.711203,0.150027,0.0571954,-0.240081,-0.299634,0.265676,0.81116,1.81517,19.094,-1.34464,-1.87417,-0.0249358,1.14538,-1.3369,4.23182,-0.0759073,1.00048,10.6038
-0.670279,0.143297,0.0534609,-0.218151,-0.29597,0.261146,0.476974,2.97381,20.9215,-0.958081,-1.3699,-6.94885,1.1243,-1.45565,3.58963,0.456133,1.64827,12.4565
-0.632492,0.140218,0.0480747,-0.142008,-0.281674,0.264276,0.483031,2.84743,20.8202,-1.09065,-1.31096,0.174389,1.11427,-1.5338,3.40243,0.457617,1.51486,12.335
-0.596895,0.137337,0.0436217,-0.0713694,-0.268745,0.266881,0.15592,3.23794,19.9107,-0.897967,-1.39127,-2.86199,0.769317,-1.73835,2.75175,0.495324,1.71038,13.7934
-0.56412,0.134659,0.038969,-0.00309143,-0.249169,0.267387,0.145191,3.05832,19.9247,-0.891024,-0.808411,0.759707,0.746618,-1.84002,2.562,0.481068,1.56974,13.6269
-0.533492,0.130981,0.0358929,0.0440248,-0.227219,0.264191,-0.042842,3.01255,19.2573,-0.772068,-0.755382,-0.533876,0.592735,-2.07028,1.75512,0.299062,1.54555,14.5297
-0.50532,0.126282,0.0344876,0.0723314,-0.195428,0.257637,-0.0488652,2.83074,19.2449,-0.745992,-0.023239,0.816736,0.572204,-2.1168,1.40866,0.287489,1.39121,14.3701
-0.478849,0.121156,0.0335727,0.0887854,-0.166692,0.249407,-0.163355,2.7058,19.5196,-0.706037,0.0361211,0.709615,0.52796,-2.36079,0.0436983,0.135881,1.17473,15.0405
-0.453932,0.115418,0.0285669,0.0765798,-0.165377,0.234463,-0.171508,2.54294,19.4385,-0.682422,0.63327,0.567816,0.52245,-2.42308,0.100029,0.128137,1.03206,14.861
-0.429865,0.109616,0.019791,0.0493541,-0.191252,0.215975,-0.356358,2.49153,20.241,-0.712719,0.308741,1.32802,0.475858,-2.78959,-2.1049,0.128455,0.614808,15.4129
-0.406218,0.103058,0.00907638,-0.00372595,-0.236654,0.19234,-0.370943,2.35522,20.0569,-0.669595,0.811996,0.104459,0.518943,-2.72865,-0.237668,0.125437,0.493281,15.1914
-0.382659,0.0981121,-0.00100453,-0.0293475,-0.279056,0.174747,-0.852278,2.10714,20.2486,-0.71432,-0.00819577,1.73311,0.357314,-2.61193,-4.10612,0.349947,-0.0945932,15.6994
-0.360196,0.0928316,-0.00810927,-0.0612062,-0.310276,0.155288,-0.908269,1.94341,20.0609,-0.664996,0.556251,-0.0961043,0.475276,-2.42574,-0.136307,0.297297,-0.258862,15.5248
-0.340638,0.0887924,-0.0111426,-0.0603565,-0.306572,0.145844,-1.42407,1.31088,19.7232,-0.732735,-0.347825,2.45006,0.196038,-2.47463,-3.83245,0.633191,-0.693208,15.5911
-0.323759,0.0833141,-0.0116348,-0.0868237,-0.28889,0.132112,-1.47373,1.14901,19.5651,-0.59944,0.354192,-0.488269,0.411656,-1.85652,0.133846,0.576638,-0.851443,15.3892
-0.308649,0.0791727,-0.011086,-0.0873895,-0.259028,0.123426,-1.61447,0.422637,19.2073,-0.837448,-0.329706,2.94461,0.312691,-1.93812,-1.9644,0.833114,-1.09998,14.6184
-0.295439,0.0738326,-0.00911635,-0.115301,-0.226428,0.108312,-1.6495,0.257892,19.0405,-0.635239,0.370567,-0.833524,0.466163,-1.00852,0.263465,0.775863,-1.28705,14.4667
-0.283277,0.070329,-0.00740543,-0.112865,-0.191372,0.0969449,-1.41376,-0.461964,18.5211,-0.953292,-0.144674,3.38846,0.473442,-1.31693,0.0184411,0.835706,-1.45356,13.2698
-0.272718,0.0656247,-0.00404495,-0.137724,-0.154855,0.078577,-1.4377,-0.643344,18.3634,-0.708385,0.477876,-1.0638,0.505938,-0.271596,0.172121,0.775611,-1.6802,13.1845
-0.262929,0.0622601,-0.0012095,-0.141998,-0.119285,0.0612897,-1.14727,-1.29385,17.5341,-0.99019,0.0881411,3.42145,0.57846,-0.813174,1.46691,0.610454,-1.82276,12.0043
-0.254595,0.0575507,0.00354419,-0.174769,-0.0828685,0.0370633,-1.14474,-1.49809,17.4423,-0.749262,0.577568,-1.15188,0.506664,0.210702,-0.147983,0.562515,-2.07212,11.9671
-0.246941,0.0524534,0.00797162,-0.217901,-0.0500359,0.00797948,-1.07523,-2.29716,17.2012,-0.874059,0.609256,1.7782,0.731214,-0.106867,3.56506,0.228314,-2.31622,11.2787
-0.240485,0.0478242,0.0138544,-0.255095,-0.0163597,-0.0198106,-1.01738,-2.49653,17.116,-0.756984,0.723465,-1.09435,0.590055,0.755215,-0.0642436,0.231362,-2.55858,11.2337
-0.234609,0.0456554,0.0193757,-0.254326,0.0126451,-0.0422408,-1.09649,-3.19343,16.7517,-0.852864,1.19609,1.03467,0.951547,0.613001,5.01118,-0.286054,-2.6116,11.2375
-0.229604,0.0448933,0.0251713,-0.228387,0.0387037,-0.0569655,-1.03277,-3.40389,16.7193,-0.852831,0.944726,-0.320824,0.839535,1.14674,0.3941,-0.261653,-2.82434,11.1322
-0.224031,0.0414992,0.0303238,-0.23505,0.0639014,-0.0767538,-1.02503,-3.76755,15.5231,-0.847901,1.63626,1.28645,1.13148,1.29237,4.41382,-0.890695,-2.78455,11.229
-0.21833,0.0424413,0.0347105,-0.165486,0.0932263,-0.0746953,-1.04339,-3.9839,15.3446,-0.988915,0.376841,5.79868,1.03395,1.36756,0.355012,-0.904981,-3.01874,11.0665
-0.213135,0.0451707,0.0371712,-0.0722481,0.133917,-0.0597045,-1.15996,-3.51127,11.9175,-0.988772,0.622921,9.09964,0.965664,2.04941,2.22382,-1.72535,-2.76585,9.92304
-0.205611,0.0472643,0.0382697,0.00218389,0.156972,-0.0474798,-1.21675,-3.71014,11.662,-1.06245,0.189317,9.77111,0.992082,0.994009,3.84916,-1.75262,-2.98549,9.71064
-0.196795,0.0449407,0.040212,0.00472159,0.153886,-0.0566088,-0.610184,-2.60286,5.60414,-0.682336,1.8058,12.222,-0.0371905,1.94976,8.82279,-1.92739,-2.06673,7.13941
-0.188122,0.042211,0.0405387,-0.00367133,0.144792,-0.0700922,-0.58374,-2.74523,5.76658,-0.671948,1.69184,12.2292,-0.0308297,1.48351,9.98888,-1.89772,-1.99317,6.62652
-0.181594,0.0359209,0.0341111,-0.0900118,0.169379,-0.0925537,0.33165,-2.10211,-3.51585,-0.40704,4.17443,16.6771,-1.28791,3.31319,11.5818,-1.83044,-1.40418,4.84972
-0.172878,0.0362566,0.0288478,-0.0657263,0.1694,-0.0976163,0.414919,-2.17402,-0.030171,-0.491329,4.04111,16.5169,-1.35254,3.09032,11.6994,-1.8682,-1.4561,4.5502
-0.164744,0.0326907,0.0264658,-0.0953079,0.171796,-0.108533,0.635062,-2.13666,-5.77161,-0.798099,5.55636,18.4001,-2.0198,3.57775,12.2385,-1.92904,-1.80678,4.14105
-0.156928,0.0318338,0.025265,-0.0798203,0.170368,-0.108527,0.775655,-1.9326,-0.813511,-0.872788,5.36456,18.344,-2.05537,3.35295,12.2565,-1.94042,-1.88203,3.82239
-0.150086,0.0276238,0.0244215,-0.114808,0.175936,-0.112704,0.628181,-1.77296,-2.12171,-1.43968,5.64,18.5807,-1.81773,2.74564,12.4706,-1.84908,-2.43039,3.67304
-0.143678,0.0259819,0.0235478,-0.110248,0.178779,-0.108207,0.693205,-1.1327,0.413886,-1.47883,5.41761,18.549,-1.83075,2.51745,12.4417,-1.8457,-2.52925,3.33865
-0.137839,0.0221034,0.0232335,-0.143726,0.187581,-0.108926,0.550749,-1.16141,-0.297083,-1.8143,5.19457,18.5388,-1.3856,1.81199,12.9737,-1.64559,-2.68783,1.99878
-0.132692,0.0184005,0.0254945,-0.185815,0.210177,-0.110846,0.641839,-0.358411,0.432669,-1.80876,4.95875,18.5344,-1.37373,1.59007,12.9202,-1.61867,-2.71525,1.58443
