24.2787,6.86959,0.284234,0.00976496,-0.00714037,0.308466,0.951158,-0.289884,0.734998,-1.74839,0.317097,1.03745,-1.74497,-0.237019,1.06701,-1.77445,0.286893,0.963643,-1.88296,1.32019,-2.20215,-3.00562,-3.28761,0.0327035,-0.046703,0.134082,0.0269709,0.0165145,0.0700784,0.341527,-0.00282111,-0.0268378,-0.111419,0.00899375,0.0208469,0.083344,-0.0258203,1.76899,0.128518,1.0769,0.139588,0.117523,1.11535,0.10884,-0.484862,-3.33232,2.62477,0,0,0,0,0,0,0,0,0,0
24.2787,6.86959,0.284234,0.00976496,-0.00714037,0.308466,0.951158,-0.289884,0.734998,-1.74839,0.317097,1.03745,-1.74497,-0.237019,1.06701,-1.77445,0.286893,0.963643,-1.88296,1.32013,-2.20352,-3.00574,-3.28511,0.0330344,-0.0470907,0.134906,0.0270684,0.0165192,0.0707908,0.341527,-0.00282111,-0.0268378,-0.111419,0.00899375,0.0208469,0.083344,-0.0258203,1.76899,0.128518,1.0769,0.139588,0.117523,1.11535,0.10884,-0.484862,-3.33232,2.62477,0,0,0,0,0,0,0,0,0,0
24.2814,6.87157,0.28398,0.00936649,-0.00720359,0.308632,0.951108,-0.288696,0.740867,-1.74239,0.318251,1.04964,-1.74459,-0.235525,1.07599,-1.76843,0.282577,0.932636,-1.87259,1.32013,-2.20352,-3.00574,-3.28511,0.0330344,-0.0470907,0.134906,0.0270684,0.0165192,0.0707908,0.337542,-0.000824641,-0.0319296,-0.0793671,0.0128072,0.0353001,0.118747,0.586869,0.599751,0.115361,1.2194,0.0371768,0.1494,0.897659,0.601724,-0.43162,-3.10076,1.03657,0,0,0,0,0,0,0,0,0,0
24.2841,6.87352,0.283706,0.00914369,-0.00720289,0.308862,0.951036,-0.287864,0.751628,-1.74107,0.318868,1.06122,-1.74345,-0.234774,1.08706,-1.76645,0.277174,0.905302,-1.85843,1.32013,-2.20352,-3.00574,-3.28511,0.0330344,-0.0470907,0.134906,0.0270684,0.0165192,0.0707908,0.332455,-0.00159927,-0.0338423,-0.0418714,0.0142139,0.0485994,0.0832773,1.07612,0.13169,0.0616728,1.15759,0.11464,0.0751359,1.1074,0.198719,-0.540336,-2.73335,1.41576,0,0,0,0,0,0,0,0,0,0
24.2868,6.87542,0.283462,0.00907729,-0.00721044,0.309135,0.950948,-0.288118,0.764565,-1.74472,0.319099,1.07221,-1.74145,-0.234161,1.09788,-1.76422,0.272715,0.885781,-1.84945,1.32013,-2.20352,-3.00574,-3.28511,0.0330344,-0.0470907,0.134906,0.0270684,0.0165192,0.0707908,0.326457,-0.00320278,-0.0307677,-0.0125437,0.00303673,0.0573534,-0.0254303,1.29368,-0.365199,0.0231502,1.09849,0.199671,0.0613453,1.08189,0.22271,-0.445883,-1.95211,0.898608,0,0,0,0,0,0,0,0,0,0
24.2894,6.87725,0.283156,0.00921918,-0.00710346,0.309415,0.950856,-0.288891,0.77735,-1.74832,0.319178,1.0838,-1.74169,-0.233914,1.10857,-1.76253,0.267568,0.877585,-1.82435,1.32013,-2.20352,-3.00574,-3.28511,0.0330344,-0.0470907,0.134906,0.0270684,0.0165192,0.0707908,0.31686,-0.00477333,-0.0365684,0.03417,0.0119492,0.0584861,-0.0773397,1.27848,-0.35917,0.00790914,1.15919,-0.0241327,0.0246476,1.06938,0.169292,-0.514669,-0.81961,2.50945,0,0,0,0,0,0,0,0,0,0
24.2919,6.87897,0.282964,0.00889436,-0.00662385,0.309578,0.95081,-0.288935,0.789129,-1.75299,0.319817,1.09303,-1.7406,-0.23278,1.11639,-1.75861,0.266275,0.882294,-1.81298,1.32013,-2.20352,-3.00574,-3.28511,0.0330344,-0.0470907,0.134906,0.0270684,0.0165192,0.0707908,0.302341,-0.00845415,-0.024828,-0.0317736,0.111543,0.0334509,-0.00438498,1.17789,-0.467815,0.0639033,0.922977,0.10925,0.11338,0.78145,0.391812,-0.129346,0.470881,1.13718,0,0,0,0,0,0,0,0,0,0
24.2943,6.88061,0.282804,0.00874006,-0.00589775,0.309719,0.95077,-0.289375,0.80001,-1.75709,0.321981,1.10575,-1.76738,-0.231867,1.12323,-1.7546,0.266479,0.891619,-1.81259,1.32013,-2.20352,-3.00574,-3.28511,0.0330344,-0.0470907,0.134906,0.0270684,0.0165192,0.0707908,0.291142,-0.00963563,-0.0208559,0.0158729,0.147829,0.0282984,-0.0439609,1.08813,-0.409667,0.216397,1.27209,-2.67767,0.0913646,0.684203,0.400477,0.0204105,0.932579,0.0391667,0,0,0,0,0,0,0,0,0,0
24.2967,6.88219,0.282652,0.00872679,-0.00520578,0.309866,0.950726,-0.289969,0.810895,-1.76113,0.321852,1.11223,-1.79062,-0.230889,1.12949,-1.74972,0.266699,0.90133,-1.81287,1.32013,-2.20352,-3.00574,-3.28511,0.0330344,-0.0470907,0.134906,0.0270684,0.0165192,0.0707908,0.286557,-0.0128108,-0.0196434,0.0405888,0.132607,0.0293746,-0.0594507,1.08852,-0.40421,-0.0129358,0.64863,-2.32421,0.0977986,0.625648,0.48799,0.0219581,0.971047,-0.0280589,0,0,0,0,0,0,0,0,0,0
24.299,6.88374,0.282502,0.00894485,-0.00447956,0.310022,0.950677,-0.290889,0.821541,-1.76465,0.324476,1.12101,-1.84912,-0.230207,1.13546,-1.74474,0.266561,0.910833,-1.81272,1.32013,-2.20352,-3.00574,-3.28511,0.0330344,-0.0470907,0.134906,0.0270684,0.0165192,0.0707908,0.282264,-0.0155686,-0.018955,0.0867176,0.124795,0.0312378,-0.0919702,1.06455,-0.351801,0.262423,0.877866,-5.85042,0.0681576,0.597444,0.497848,-0.0137111,0.950344,0.0144767,0,0,0,0,0,0,0,0,0,0
