358152541.5679838,52376.35915909812,-8882.246398924512,633.6747859145318,3871.53996629106,-78194.89649624677,523176.1523798496,197018170.6471178,38060943.56861314,-4737378.553219536
52376.35915909813,22361.61966613652,690.8542440515798,45.81914304046182,14369.72315307529,-262.4556308374399,51869.73710594101,167497.7012337166,-23754.95423337998,-2369.114578107346
-8882.246398924512,690.8542440515807,17808.18726023802,331.9760170280714,6642.822374634422,-17896.13988965515,-2101.882353332422,-6414.812017603736,-52140.54655463234,44425.75496021086
633.6747859145319,45.81914304046091,331.9760170280723,16588.23005018682,-970.4303684581073,-10177.82284357282,3679.26235541406,-10975.71205184027,-41026.09382908059,18140.78740042161
3871.539966291082,14369.72315307529,6642.822374634422,-970.4303684581073,189209.7479270294,288129.7418639149,-3655.150706345574,277759.3809161613,774973.6481982799,-1656.773506918855
-78194.89649624677,-262.4556308374399,-17896.13988965515,-10177.82284357282,288129.7418639149,1296886.561562066,-254588.2371328228,173195.7991675146,3533764.770830537,-865166.1815399127
523176.1523798496,51869.737105941,-2101.882353332422,3679.26235541406,-3655.15070634556,-254588.2371328227,643071.3881953448,1438666.912280111,-1115006.733461545,-57583.28651447866
197018170.6471178,167497.7012337166,-6414.812017603736,-10975.71205184027,277759.3809161613,173195.7991675145,1438666.912280111,1116160632.289328,-3192491.142781386,-21022565.33576259
38060943.56861314,-23754.95423337998,-52140.54655463234,-41026.0938290806,774973.6481982799,3533764.770830537,-1115006.733461545,-3192491.142781386,2200462178.780157,-42760575.1148622
-4737378.553219537,-2369.114578107347,44425.75496021086,18140.78740042161,-1656.773506918835,-865166.1815399125,-57583.28651447863,-21022565.33576259,-42760575.1148622,4721720.920416373
