354756136.1247569,51785.09123056418,-8936.063257235677,612.5521450187188,-113.9910272955985,-85244.85103147061,519143.391149502,194991502.4419409,37783868.95175039,-4721387.408818596
51785.09123056418,22320.65166251469,686.8892324448677,44.3774313165378,14244.5879088435,-253.5428310041493,51450.82222924763,163344.3184276402,-23539.8386736682,-2212.331635547235
-8936.063257235677,686.8892324448677,17785.92551658117,327.1360441604502,6565.895900529878,-17698.45919311088,-2037.946842254878,-6392.400632748343,-54508.44206052421,43883.42655166618
612.5521450187188,44.37743131653777,327.1360441604491,16579.2867870454,-954.2686281112088,-10018.18690583376,3605.335355659333,-11281.57632419804,-42856.39803387313,17896.70083578422
-113.9910272955913,14244.5879088435,6565.895900529876,-954.268628111209,187410.4512385525,284500.2867025584,-3425.562391772206,259907.9750305652,758863.814205383,-864.7129877591506
-85244.85103147064,-253.5428310041475,-17698.45919311088,-10018.18690583376,284500.2867025584,1280357.520573075,-251338.5437226143,152312.6325468351,3522549.831427266,-853680.2726493771
519143.3911495021,51450.82222924763,-2037.946842254878,3605.335355659332,-3425.56239177222,-251338.5437226143,636755.5270984293,1399775.870711333,-1103322.742809452,-55865.27242397322
194991502.4419409,163344.3184276402,-6392.400632748341,-11281.57632419804,259907.9750305652,152312.6325468351,1399775.870711333,1105191879.877913,-2594153.520159052,-20887779.01524495
37783868.95175039,-23539.8386736682,-54508.44206052421,-42856.39803387313,758863.814205383,3522549.831427266,-1103322.742809452,-2594153.520159053,2177202453.122968,-42631668.05606741
-4721387.408818597,-2212.331635547236,43883.42655166618,17896.70083578422,-864.7129877591378,-853680.2726493771,-55865.27242397323,-20887779.01524495,-42631668.05606741,4672205.028812658
