0,0,0,0,0,0,0.753068,1.78449,6.1094,0.494816,2.41358,6.67793,-1.84233,-1.33748,5.78146,-0.217435,2.2278,8.35418
0,0,0,0,0,0,0.778464,1.698,6.17551,0.494909,2.34632,6.74994,-1.86887,-1.4486,5.74503,-0.228503,2.19103,8.38192
0,0,0,0,0,0,0.812531,1.59485,6.26262,0.493508,2.27118,6.8433,-1.90475,-1.57293,5.67061,-0.241042,2.16882,8.39123
0,0,0,0,0,0,0.837364,1.5116,6.33708,0.493349,2.20975,6.92062,-1.93122,-1.67029,5.62319,-0.249404,2.14902,8.40189
0,0,0,0,0,0,0.855299,1.40073,6.45323,0.494441,2.11643,7.0368,-1.9496,-1.78049,5.63079,-0.252732,2.09569,8.44942
0,0,0,0,0,0,0.878284,1.3838,6.46167,0.493878,2.11901,7.04806,-1.97416,-1.80768,5.52438,-0.260907,2.13964,8.3938
0,0,0,0,0,0,0.894462,1.33029,6.51524,0.495023,2.08019,7.1024,-1.9907,-1.8632,5.48717,-0.265151,2.13471,8.39158
0,0,0,0,0,0,0.90788,1.28881,6.55886,0.496145,2.05084,7.14674,-2.00404,-1.90357,5.45122,-0.268443,2.13589,8.38423
0,0,0,0,0,0,0.916753,1.2341,6.61837,0.497866,2.00472,7.2061,-2.01215,-1.95505,5.45309,-0.269978,2.1125,8.40455
0,0,0,0,0,0,0.925523,1.20905,6.64249,0.499174,1.98718,7.23105,-2.02021,-1.98209,5.43022,-0.2729,2.11287,8.40051
0,0,0,0,0,0,0.933128,1.20665,6.6423,0.49974,1.9906,7.23232,-2.02693,-1.98711,5.39225,-0.276099,2.13078,8.3788
0,0,0,0,0,0,0.937401,1.20078,6.64773,0.50025,1.98772,7.23889,-2.02972,-1.9934,5.37552,-0.277971,2.13689,8.37085
0,0,0,0,0,0,0.940107,1.19846,6.64624,0.500657,1.98672,7.2386,-2.03085,-1.99995,5.36777,-0.280185,2.13811,8.36871
0,0,0,0,0,0,0.941674,1.20718,6.63209,0.500575,1.99525,7.22609,-2.03067,-1.99644,5.35668,-0.282402,2.14512,8.36084
0,0,0,0,0,0,0.942556,1.22582,6.60515,0.500021,2.01249,7.20134,-2.0298,-1.98532,5.34199,-0.284957,2.15698,8.34793
0,0,0,0,0,0,-2.9457,1.13935,8.69044,3.46564,1.26067,9.35073,-4.18678,0.659673,10.0646,3.97803,1.4269,11.0765
0,0,0,0,0,0,-3.66902,1.31211,10.8867,4.23252,1.47494,11.6761,-5.22261,0.723219,12.5961,4.86524,1.69654,13.8248
0,0,0,0,0,0,-3.95981,1.39299,11.7788,4.53199,1.57332,12.5971,-5.66941,0.758897,13.6882,5.23309,1.82194,14.9838
0,0,0,0,0,0,-4.13564,1.4243,12.4073,4.70747,1.61547,13.2314,-5.97625,0.758133,14.5008,5.47041,1.88521,15.828
0,0,0,0,0,0,-4.0095,1.41173,12.0999,4.55961,1.59767,12.8807,-5.86414,0.760805,14.2583,5.34541,1.86693,15.5329
0,0,0,0,0,0,-4.05316,1.4804,12.1682,4.59516,1.66886,12.9441,-5.96545,0.82333,14.4238,5.41506,1.94625,15.7008
0,0,0,0,0,0,-4.31192,1.56562,12.9259,4.86496,1.76782,13.7375,-6.37237,0.86999,15.3682,5.75065,2.07118,16.7145
0,0,0,0,0,0,-4.31933,1.53882,13.0637,4.86781,1.74333,13.8685,-6.45229,0.841793,15.6248,5.79918,2.0603,16.9725
0,0,0,0,0,0,-4.32253,1.61696,12.9446,4.86818,1.82148,13.7467,-6.48705,0.924677,15.565,5.8245,2.14462,16.9121
0,0,0,0,0,0,-4.32117,1.6419,12.9097,4.86433,1.84741,13.706,-6.55122,0.956665,15.638,5.86646,2.1851,16.9863
0,0,0,0,0,0,-4.30339,1.65396,12.8119,4.84351,1.85861,13.5971,-6.58215,0.9793,15.6177,5.87937,2.20818,16.9598
0,0,0,0,0,0,-4.30241,1.56928,12.9157,4.84326,1.77394,13.6889,-6.65041,0.902715,15.8107,5.91869,2.14076,17.1505
0,0,0,0,0,0,-4.07446,1.48339,12.188,4.59828,1.67506,12.9052,-6.38665,0.863087,15.055,5.67015,2.04233,16.3213
0,0,0,0,0,0,-4.27694,1.63809,12.4916,4.81485,1.83883,13.2335,-6.70673,1.00219,15.4779,5.94018,2.23223,16.7977
0,0,0,0,0,0,-4.22166,1.45473,12.4239,4.75834,1.65201,13.1353,-6.68752,0.840269,15.4283,5.90199,2.06184,16.7207
