-0.0142468,-0.0054229,0.214123,0.00714359,-0.00514692,0.00173728,0.99996,-0.0151535,0.955861,-2.0727,-0.00645125,0.947361,-2.08147,0.0338621,1.00095,-2.06861,0.00670622,0.950663,-2.10606,0.93887,-2.19892,-2.97847,-3.38035,-0.00805188,-0.00140698,-0.00907047,0.0299014,-0.0012637,-0.102369,0.0685971,0.00381962,-0.105137,-0.00609203,0.0423914,-0.000472421,-0.00449475,0.553987,-0.635736,-0.0146346,0.541847,-0.62077,0.00461693,0.526275,-0.549642,-0.00915489,0.507346,-0.549589,0,0,0,0,0,0,0,0,0,0
-0.0142468,-0.0054229,0.214123,0.00714359,-0.00514692,0.00173728,0.99996,-0.0151535,0.955861,-2.0727,-0.00645125,0.947361,-2.08147,0.0338621,1.00095,-2.06861,0.00670622,0.950663,-2.10606,0.952126,-2.20784,-2.97921,-3.37974,-0.00773507,-0.00169324,-0.0120448,0.0275753,-0.0014899,-0.100691,0.0685971,0.00381962,-0.105137,-0.00609203,0.0423914,-0.000472421,-0.00449475,0.553987,-0.635736,-0.0146346,0.541847,-0.62077,0.00461693,0.526275,-0.549642,-0.00915489,0.507346,-0.549589,0,0,0,0,0,0,0,0,0,0
-0.0136019,-0.00537333,0.213011,0.00712932,-0.00489871,0.0017492,0.999961,-0.0147894,0.96026,-2.07717,-0.00684172,0.951992,-2.08627,0.0340893,1.00573,-2.07441,0.00638025,0.955815,-2.11237,0.952126,-2.20784,-2.97921,-3.37974,-0.00773507,-0.00169324,-0.0120448,0.0275753,-0.0014899,-0.100691,0.0633817,0.00314117,-0.111969,-0.00275873,0.0496627,0.00204218,0.0364157,0.439945,-0.446703,-0.0390465,0.463102,-0.48052,0.0227121,0.477607,-0.579343,-0.0325973,0.515177,-0.631117,0,0,0,0,0,0,0,0,0,0
-0.0130344,-0.00533312,0.211865,0.00714452,-0.0046935,0.00177476,0.999962,-0.014546,0.965226,-2.08379,-0.00725208,0.957087,-2.09294,0.034331,1.0102,-2.08018,0.00602586,0.960593,-2.1183,0.952126,-2.20784,-2.97921,-3.37974,-0.00773507,-0.00169324,-0.0120448,0.0275753,-0.0014899,-0.100691,0.0556638,0.00218369,-0.115138,0.0031372,0.0410738,0.00480533,0.0243332,0.496607,-0.662317,-0.0410365,0.509522,-0.666404,0.0241783,0.447082,-0.576925,-0.0354386,0.477828,-0.592955,0,0,0,0,0,0,0,0,0,0
-0.0125351,-0.00529715,0.210683,0.00717768,-0.00448051,0.00180986,0.999963,-0.0142828,0.970022,-2.09073,-0.00771296,0.962019,-2.09988,0.0345755,1.01438,-2.08606,0.00567121,0.965107,-2.12435,0.952126,-2.20784,-2.97921,-3.37974,-0.00773507,-0.00169324,-0.0120448,0.0275753,-0.0014899,-0.100691,0.0488457,0.00172312,-0.118733,0.00673921,0.0426342,0.00668341,0.0263237,0.47958,-0.694036,-0.046088,0.493185,-0.694106,0.0244488,0.417901,-0.588321,-0.035465,0.451365,-0.604939,0,0,0,0,0,0,0,0,0,0
-0.0121035,-0.00526297,0.209468,0.00722283,-0.00425311,0.00185131,0.999963,-0.0140251,0.974525,-2.09777,-0.00821082,0.966686,-2.10694,0.0348198,1.01825,-2.09204,0.0053075,0.969342,-2.13052,0.952126,-2.20784,-2.97921,-3.37974,-0.00773507,-0.00169324,-0.0120448,0.0275753,-0.0014899,-0.100691,0.0421043,0.0015085,-0.121917,0.00914717,0.0455221,0.0079237,0.0257651,0.450341,-0.703694,-0.0497861,0.466652,-0.706561,0.0244249,0.387515,-0.598267,-0.0363705,0.423523,-0.616592,0,0,0,0,0,0,0,0,0,0
-0.0117438,-0.00522915,0.208233,0.00727624,-0.00400157,0.00189741,0.999964,-0.0137863,0.978679,-2.10489,-0.0087404,0.971016,-2.1141,0.0350601,1.02175,-2.09804,0.00493256,0.973204,-2.13669,0.952126,-2.20784,-2.97921,-3.37974,-0.00773507,-0.00169324,-0.0120448,0.0275753,-0.0014899,-0.100691,0.034962,0.00145644,-0.12381,0.0108146,0.0503538,0.00880996,0.023884,0.415332,-0.712028,-0.0529584,0.433046,-0.715484,0.0240321,0.349383,-0.599538,-0.037494,0.38617,-0.617239,0,0,0,0,0,0,0,0,0,0
-0.0114512,-0.00519342,0.20697,0.00733599,-0.00374506,0.00194595,0.999964,-0.0135551,0.982574,-2.11214,-0.00930502,0.97509,-2.12137,0.0352871,1.02496,-2.10416,0.00452987,0.976796,-2.14296,0.952126,-2.20784,-2.97921,-3.37974,-0.00773507,-0.00169324,-0.0120448,0.0275753,-0.0014899,-0.100691,0.028293,0.00161477,-0.126558,0.0120839,0.0513479,0.00928579,0.0231156,0.389502,-0.72517,-0.0564618,0.407409,-0.727448,0.0227042,0.321959,-0.612243,-0.0402699,0.359273,-0.627416,0,0,0,0,0,0,0,0,0,0
-0.0112247,-0.005154,0.20568,0.00739945,-0.00348868,0.00199521,0.999965,-0.0133354,0.986202,-2.11949,-0.00990537,0.978892,-2.12873,0.0354964,1.02792,-2.1104,0.00409506,0.980114,-2.14932,0.952126,-2.20784,-2.97921,-3.37974,-0.00773507,-0.00169324,-0.0120448,0.0275753,-0.0014899,-0.100691,0.0217263,0.00195214,-0.129225,0.012827,0.051322,0.00942757,0.0219789,0.362805,-0.734738,-0.0600345,0.380195,-0.735391,0.0209284,0.295832,-0.624406,-0.0434803,0.331806,-0.635692,0,0,0,0,0,0,0,0,0,0
-0.011063,-0.00510912,0.204362,0.00746438,-0.00324056,0.0020435,0.999965,-0.0131282,0.989581,-2.12693,-0.0105427,0.982432,-2.13615,0.0356822,1.03066,-2.1168,0.00362052,0.983181,-2.15578,0.952126,-2.20784,-2.97921,-3.37974,-0.00773507,-0.00169324,-0.0120448,0.0275753,-0.0014899,-0.100691,0.0152988,0.00246378,-0.131951,0.0131183,0.0496682,0.0092461,0.0207139,0.337959,-0.744003,-0.0637305,0.354007,-0.74219,0.0185821,0.273348,-0.6398,-0.0474543,0.306697,-0.645878,0,0,0,0,0,0,0,0,0,0
