-0.0142468,-0.0054229,0.214123,0.00714359,-0.00514692,0.00173728,0.99996,-0.0151535,0.955861,-2.0727,-0.00645125,0.947361,-2.08147,0.0338621,1.00095,-2.06861,0.00670622,0.950663,-2.10606,0.93887,-2.19892,-2.97847,-3.38035,-0.00805188,-0.00140698,-0.00907047,0.0299014,-0.0012637,-0.102369,0.0685971,0.00381962,-0.105137,-0.00609203,0.0423914,-0.000472421,-0.00449475,0.553987,-0.635736,-0.0146346,0.541847,-0.62077,0.00461693,0.526275,-0.549642,-0.00915489,0.507346,-0.549589,0,0,0,0,0,0,0,0,0,0
-0.0135587,-0.00536913,0.2131,0.00712124,-0.00497597,0.00173536,0.999961,-0.0151895,0.96024,-2.07771,-0.006566,0.951645,-2.08637,0.0338959,1.0051,-2.07293,0.00663015,0.954669,-2.11038,0.93887,-2.19892,-2.97847,-3.38035,-0.00805188,-0.00140698,-0.00907047,0.0299014,-0.0012637,-0.102369,0.067111,0.00359276,-0.101621,-0.00522814,0.0430417,-0.000934302,-0.00447831,0.542838,-0.620091,-0.0141472,0.530961,-0.606416,0.00398192,0.513378,-0.532152,-0.00973574,0.496063,-0.534172,0,0,0,0,0,0,0,0,0,0
-0.0128921,-0.00531773,0.212117,0.0070917,-0.00471075,0.00172898,0.999962,-0.0152421,0.966582,-2.08495,-0.00672898,0.957846,-2.09345,0.0339373,1.01106,-2.07908,0.00650605,0.960438,-2.11657,0.93887,-2.19892,-2.97847,-3.38035,-0.00805188,-0.00140698,-0.00907047,0.0299014,-0.0012637,-0.102369,0.0647124,0.00346451,-0.0971139,-0.00468254,0.0450273,-0.00163212,-0.00428734,0.517251,-0.590327,-0.0131739,0.505524,-0.577929,0.00308308,0.48398,-0.498001,-0.0107732,0.468616,-0.501234,0,0,0,0,0,0,0,0,0,0
-0.0122532,-0.00526807,0.211181,0.00706856,-0.00448377,0.00172119,0.999963,-0.0152835,0.971614,-2.09069,-0.00685693,0.962761,-2.09907,0.0339641,1.01575,-2.08389,0.00639399,0.964978,-2.12141,0.93887,-2.19892,-2.97847,-3.38035,-0.00805188,-0.00140698,-0.00907047,0.0299014,-0.0012637,-0.102369,0.0618523,0.00338802,-0.0923136,-0.00449842,0.0456396,-0.00198985,-0.00403944,0.493125,-0.562926,-0.0125486,0.481531,-0.551178,0.00242067,0.45781,-0.469266,-0.0114848,0.443614,-0.472334,0,0,0,0,0,0,0,0,0,0
-0.0116472,-0.00522002,0.210296,0.007046,-0.00425394,0.00171204,0.999965,-0.0153223,0.976377,-2.09613,-0.00697881,0.967409,-2.1044,0.0339846,1.02015,-2.08839,0.0062755,0.969241,-2.12594,0.93887,-2.19892,-2.97847,-3.38035,-0.00805188,-0.00140698,-0.00907047,0.0299014,-0.0012637,-0.102369,0.0583977,0.00331282,-0.0867571,-0.00442311,0.0463919,-0.0022323,-0.00378504,0.463833,-0.530945,-0.0119018,0.452509,-0.519778,0.00180503,0.426284,-0.435931,-0.0120934,0.413354,-0.438358,0,0,0,0,0,0,0,0,0,0
-0.0110794,-0.00517383,0.209469,0.00702383,-0.00402238,0.0017021,0.999966,-0.0153584,0.980826,-2.10124,-0.00709437,0.971748,-2.1094,0.0339992,1.02421,-2.09255,0.00615238,0.973186,-2.13012,0.93887,-2.19892,-2.97847,-3.38035,-0.00805188,-0.00140698,-0.00907047,0.0299014,-0.0012637,-0.102369,0.0545841,0.00322227,-0.0809017,-0.0042939,0.0457147,-0.00229682,-0.00349674,0.433028,-0.496693,-0.0113895,0.422133,-0.48609,0.00124751,0.394896,-0.403317,-0.0123814,0.383082,-0.404979,0,0,0,0,0,0,0,0,0,0
-0.0105522,-0.00512975,0.208701,0.00700268,-0.00379782,0.00169222,0.999967,-0.0153917,0.984961,-2.10598,-0.00720544,0.975777,-2.11404,0.0340086,1.02797,-2.09638,0.006028,0.976829,-2.13396,0.93887,-2.19892,-2.97847,-3.38035,-0.00805188,-0.00140698,-0.00907047,0.0299014,-0.0012637,-0.102369,0.0504474,0.00309846,-0.0746839,-0.00407165,0.044439,-0.00225774,-0.00322231,0.399748,-0.459699,-0.0108969,0.389473,-0.449764,0.000727965,0.361614,-0.369073,-0.0124619,0.351032,-0.370056,0,0,0,0,0,0,0,0,0,0
-0.010069,-0.0050882,0.207998,0.00698284,-0.00358113,0.00168268,0.999968,-0.0154224,0.988747,-2.11035,-0.00731119,0.979465,-2.11831,0.034013,1.03138,-2.09986,0.00590419,0.980139,-2.13745,0.93887,-2.19892,-2.97847,-3.38035,-0.00805188,-0.00140698,-0.00907047,0.0299014,-0.0012637,-0.102369,0.0459785,0.0029367,-0.0679958,-0.00379692,0.0427786,-0.00216396,-0.00296263,0.363575,-0.419621,-0.010312,0.35407,-0.410488,0.000261424,0.325907,-0.332624,-0.0123218,0.316639,-0.333014,0,0,0,0,0,0,0,0,0,0
-0.00963179,-0.00504955,0.20736,0.0069647,-0.00337757,0.00167382,0.999969,-0.0154503,0.992176,-2.1143,-0.0074115,0.982804,-2.12218,0.0340131,1.03444,-2.10299,0.00578382,0.98312,-2.14058,0.93887,-2.19892,-2.97847,-3.38035,-0.00805188,-0.00140698,-0.00907047,0.0299014,-0.0012637,-0.102369,0.0414627,0.00274877,-0.061452,-0.00340478,0.039381,-0.00196277,-0.00268979,0.328644,-0.379569,-0.0098197,0.320007,-0.371272,-0.00015413,0.293484,-0.299533,-0.0118357,0.285253,-0.299519,0,0,0,0,0,0,0,0,0,0
-0.00924144,-0.00501411,0.206789,0.00694871,-0.0031913,0.0016659,0.999969,-0.0154757,0.995244,-2.11785,-0.00750619,0.985792,-2.12565,0.0340093,1.03718,-2.10578,0.00566923,0.985777,-2.14336,0.93887,-2.19892,-2.97847,-3.38035,-0.00805188,-0.00140698,-0.00907047,0.0299014,-0.0012637,-0.102369,0.0368041,0.0025283,-0.0546913,-0.00296234,0.0357557,-0.00174328,-0.00244734,0.292244,-0.337949,-0.00922769,0.28457,-0.330596,-0.000522528,0.259852,-0.265263,-0.0111828,0.252711,-0.264987,0,0,0,0,0,0,0,0,0,0
