3.28049,14.2069,43.2787,-9.79581,-5.04204,37.2781,6.33732,6.84493,31.7586,4.13814,-11.8151,29.635
2.82155,14.494,44.2799,-10.6492,-5.06469,38.2141,5.66791,7.28754,33.2184,3.38374,-12.4288,31.1259
3.34861,14.4225,43.3215,-10.6521,-4.65835,37.0556,5.78356,7.38428,32.9827,3.34268,-12.6992,30.9481
3.423,14.5001,43.2913,-10.9997,-4.49541,36.9551,5.54851,7.62721,33.539,2.99335,-13.1038,31.5618
3.33178,14.6158,43.491,-11.4012,-4.46744,37.1404,5.16561,7.96476,34.3429,2.52243,-13.5865,32.429
3.68631,14.5838,43.0695,-11.4693,-4.18463,36.6566,5.21045,8.0203,34.4466,2.45109,-13.7787,32.5864
3.80331,14.6196,42.9768,-11.6511,-4.06516,36.546,5.0723,8.18667,34.8304,2.22792,-14.065,33.0235
3.9355,14.6423,42.8619,-11.7747,-3.95588,36.4217,4.97313,8.32308,35.1439,2.05471,-14.3014,33.3847
3.94621,14.6989,42.9151,-11.9361,-3.93645,36.4866,4.80393,8.49876,35.5478,1.83305,-14.5587,33.8314
4.05317,14.7208,42.8307,-12.0047,-3.86581,36.4019,4.76282,8.58208,35.7241,1.73992,-14.7083,34.0418
4.22805,14.7128,42.6469,-11.9868,-3.76608,36.212,4.81433,8.59968,35.7375,1.74534,-14.7728,34.08
4.33452,14.7206,42.5547,-11.9757,-3.72064,36.1255,4.83604,8.63069,35.7828,1.73707,-14.8305,34.1443
4.40817,14.7366,42.5021,-11.9657,-3.69761,36.0802,4.87014,8.64459,35.7793,1.7508,-14.8577,34.1529
4.49607,14.7419,42.4225,-11.9184,-3.67071,36.0041,4.94586,8.62466,35.6911,1.81333,-14.8358,34.069
4.59475,14.7389,42.3196,-11.8443,-3.6377,35.8995,5.0599,8.57211,35.5205,1.91994,-14.7684,33.8949
0.115298,-0.981472,56.4948,0.548068,0.0640401,53.0849,0.871607,-1.29079,47.2749,1.21451,0.285358,43.9552
-0.231391,-0.908773,70.3407,0.209753,-0.0388185,66.4876,0.691791,-1.20479,58.861,1.10419,0.25011,54.8484
-0.811303,-0.757934,76.8936,-0.360694,-0.224619,73.0482,0.288217,-1.06669,63.9971,0.752578,0.140706,59.768
-1.50456,-0.464803,81.9402,-1.01874,-0.54598,78.1968,-0.233231,-0.755578,67.7756,0.278805,-0.139683,63.4488
-2.09179,-0.201339,81.4428,-1.57839,-0.799276,77.9906,-0.659615,-0.507875,66.7176,-0.121034,-0.325723,62.5298
-4.62869,0.618758,87.5799,-4.08396,-1.64163,84.4879,-3.04161,0.424483,72.1546,-2.4735,-1.21286,67.9791
-2.41503,-0.0755813,88.2448,-1.89213,-0.849452,84.7639,-0.718511,-0.551669,71.3319,-0.152309,-0.136142,66.8808
-2.84713,0.209253,90.1468,-2.27044,-1.1334,86.7291,-1.03897,-0.252829,72.3311,-0.456288,-0.369732,67.8472
0.904583,-1.0584,82.592,1.36124,0.328347,78.7867,2.82545,-2.05179,63.7939,3.36895,1.55927,59.1835
