-0.0142468,-0.0054229,0.214123,0.00714359,-0.00514692,0.00173728,0.99996,-0.0151535,0.955861,-2.0727,-0.00645125,0.947361,-2.08147,0.0338621,1.00095,-2.06861,0.00670622,0.950663,-2.10606,0.942137,-2.19859,-3.06504,-3.34103,0.00308021,-0.00731994,0.013687,0.0299442,-0.000643498,-0.103838,0.0685971,0.00381962,-0.105137,-0.00609203,0.0423914,-0.000472421,-0.00449475,0.553987,-0.635736,-0.0146346,0.541847,-0.62077,0.00461693,0.526275,-0.549642,-0.00915489,0.507346,-0.549589,0,0,0,0,0,0,0,0,0,0
-0.0142468,-0.0054229,0.214123,0.00714359,-0.00514692,0.00173728,0.99996,-0.0151535,0.955861,-2.0727,-0.00645125,0.947361,-2.08147,0.0338621,1.00095,-2.06861,0.00670622,0.950663,-2.10606,0.942577,-2.19827,-3.06498,-3.34091,0.0031008,-0.00730046,0.0132962,0.0295713,-0.000701337,-0.103817,0.0685971,0.00381962,-0.105137,-0.00609203,0.0423914,-0.000472421,-0.00449475,0.553987,-0.635736,-0.0146346,0.541847,-0.62077,0.00461693,0.526275,-0.549642,-0.00915489,0.507346,-0.549589,0,0,0,0,0,0,0,0,0,0
-0.0135743,-0.00537509,0.213078,0.00712931,-0.00488917,0.00174924,0.999961,-0.0148231,0.96025,-2.0768,-0.00683006,0.951983,-2.08593,0.0340741,1.0057,-2.07395,0.00639437,0.955782,-2.11198,0.942577,-2.19827,-3.06498,-3.34091,0.0031008,-0.00730046,0.0132962,0.0295713,-0.000701337,-0.103817,0.0662146,0.00305143,-0.105222,-0.00275682,0.0515707,0.00203771,0.0330459,0.438908,-0.409612,-0.0378809,0.462135,-0.445752,0.0212006,0.474892,-0.533666,-0.0311844,0.511898,-0.59199,0,0,0,0,0,0,0,0,0,0
-0.012955,-0.00533794,0.212069,0.00714166,-0.00466995,0.0017758,0.999962,-0.0146025,0.965176,-2.08275,-0.00721988,0.957034,-2.09192,0.0343003,1.01011,-2.07897,0.00606443,0.9605,-2.11719,0.942577,-2.19827,-3.06498,-3.34091,0.0031008,-0.00730046,0.0132962,0.0295713,-0.000701337,-0.103817,0.0609646,0.00205437,-0.101546,0.00257069,0.0438765,0.00498733,0.0220557,0.492673,-0.595774,-0.0389825,0.505188,-0.599213,0.0226194,0.441446,-0.501953,-0.0329941,0.471759,-0.520716,0,0,0,0,0,0,0,0,0,0
-0.0123824,-0.00530555,0.211091,0.00716662,-0.00444513,0.00181163,0.999963,-0.0143555,0.969884,-2.08866,-0.00764722,0.961877,-2.09783,0.0345279,1.01418,-2.08376,0.00574081,0.964921,-2.12217,0.942577,-2.19827,-3.06498,-3.34091,0.0031008,-0.00730046,0.0132962,0.0295713,-0.000701337,-0.103817,0.0563797,0.00163095,-0.098371,0.00510549,0.0450069,0.00681962,0.0247008,0.47071,-0.591124,-0.0427332,0.484264,-0.590745,0.0227562,0.407002,-0.478946,-0.0323628,0.442155,-0.49805,0,0,0,0,0,0,0,0,0,0
-0.0118582,-0.00527506,0.210148,0.00719706,-0.00421264,0.00185321,0.999964,-0.0141055,0.974246,-2.09431,-0.00809712,0.966402,-2.10349,0.0347527,1.0179,-2.08831,0.00541527,0.96903,-2.12692,0.942577,-2.19827,-3.06498,-3.34091,0.0031008,-0.00730046,0.0132962,0.0295713,-0.000701337,-0.103817,0.0516125,0.00150059,-0.0947607,0.00620714,0.0465449,0.00795518,0.0249947,0.4362,-0.564332,-0.0449902,0.45247,-0.566091,0.0224849,0.371386,-0.455037,-0.0325531,0.410899,-0.475173,0,0,0,0,0,0,0,0,0,0
-0.0113889,-0.00524468,0.209254,0.00722849,-0.00396613,0.00189858,0.999964,-0.0138637,0.978199,-2.09966,-0.00856342,0.97053,-2.10886,0.0349698,1.02118,-2.09254,0.0050855,0.972729,-2.13134,0.942577,-2.19827,-3.06498,-3.34091,0.0031008,-0.00730046,0.0132962,0.0295713,-0.000701337,-0.103817,0.0462035,0.0015711,-0.0897997,0.00641474,0.0493536,0.00869163,0.0241828,0.395339,-0.535378,-0.0466303,0.412875,-0.53688,0.0217058,0.328009,-0.42328,-0.0329777,0.369888,-0.44165,0,0,0,0,0,0,0,0,0,0
-0.0109719,-0.00521185,0.208402,0.00725812,-0.00372751,0.00194539,0.999965,-0.0136205,0.981828,-2.10476,-0.00904836,0.974335,-2.11395,0.0351701,1.02413,-2.09657,0.00473597,0.976118,-2.13551,0.942577,-2.19827,-3.06498,-3.34091,0.0031008,-0.00730046,0.0132962,0.0295713,-0.000701337,-0.103817,0.0410487,0.0018855,-0.0856387,0.00605206,0.0477796,0.00899449,0.0243173,0.362922,-0.510286,-0.0484939,0.380425,-0.509718,0.0200259,0.295378,-0.403142,-0.0349523,0.338924,-0.417771,0,0,0,0,0,0,0,0,0,0
-0.0106083,-0.00517462,0.207592,0.00728302,-0.00350397,0.00199181,0.999965,-0.0133804,0.985119,-2.10958,-0.00955173,0.977792,-2.11873,0.0353477,1.02677,-2.1004,0.00436231,0.979188,-2.13943,0.942577,-2.19827,-3.06498,-3.34091,0.0031008,-0.00730046,0.0132962,0.0295713,-0.000701337,-0.103817,0.0357882,0.00240143,-0.0812986,0.00510181,0.0447643,0.00894005,0.0240115,0.329092,-0.481057,-0.0503374,0.345722,-0.47779,0.017763,0.263883,-0.383,-0.0373662,0.307017,-0.392035,0,0,0,0,0,0,0,0,0,0
-0.0102985,-0.0051311,0.206825,0.00730081,-0.00330538,0.00203603,0.999966,-0.0131455,0.988084,-2.11408,-0.010074,0.980905,-2.12317,0.0354959,1.02913,-2.10406,0.00395706,0.981958,-2.14311,0.942577,-2.19827,-3.06498,-3.34091,0.0031008,-0.00730046,0.0132962,0.0295713,-0.000701337,-0.103817,0.0304723,0.00310899,-0.0769005,0.00366637,0.039775,0.00854198,0.0234916,0.296466,-0.450748,-0.0522231,0.311312,-0.443857,0.0148254,0.235685,-0.365996,-0.0405249,0.276984,-0.367982,0,0,0,0,0,0,0,0,0,0
-0.0100447,-0.00507975,0.206108,0.00731006,-0.00313375,0.0020765,0.999966,-0.012921,0.9907,-2.11826,-0.0106165,0.983644,-2.12723,0.035607,1.03119,-2.10754,0.00351381,0.984399,-2.14652,0.942577,-2.19827,-3.06498,-3.34091,0.0031008,-0.00730046,0.0132962,0.0295713,-0.000701337,-0.103817,0.024936,0.00398089,-0.0719941,0.00194657,0.0343802,0.00783676,0.0224494,0.2616,-0.41753,-0.0542527,0.273869,-0.406268,0.0111071,0.206142,-0.347138,-0.044325,0.244104,-0.340728,0,0,0,0,0,0,0,0,0,0
-0.00984652,-0.0050189,0.205438,0.00731082,-0.00299785,0.0021114,0.999967,-0.0127091,0.992989,-2.1221,-0.011184,0.986022,-2.13091,0.0356694,1.03299,-2.11085,0.00301921,0.986538,-2.14968,0.942577,-2.19827,-3.06498,-3.34091,0.0031008,-0.00730046,0.0132962,0.0295713,-0.000701337,-0.103817,0.0194295,0.00502231,-0.0671708,0.000229201,0.0272295,0.00677971,0.0211914,0.228877,-0.384125,-0.0567536,0.237799,-0.367892,0.0062421,0.180181,-0.331856,-0.0494604,0.213871,-0.315849,0,0,0,0,0,0,0,0,0,0
-0.00970159,-0.00494679,0.204811,0.00730473,-0.00291271,0.00213865,0.999967,-0.0125153,0.994994,-2.12561,-0.0117842,0.988076,-2.1342,0.0356691,1.03461,-2.11409,0.00245625,0.988436,-2.15264,0.942577,-2.19827,-3.06498,-3.34091,0.0031008,-0.00730046,0.0132962,0.0295713,-0.000701337,-0.103817,0.0141503,0.00623244,-0.0628671,-0.00116486,0.0170701,0.0053285,0.0193809,0.200557,-0.350586,-0.060021,0.205438,-0.329195,-3.19947e-05,0.161494,-0.323047,-0.0562956,0.189768,-0.29639,0,0,0,0,0,0,0,0,0,0
-0.00960826,-0.00486194,0.204224,0.00729595,-0.00289099,0.00215614,0.999967,-0.012353,0.996744,-2.12876,-0.012428,0.989829,-2.1371,0.0355884,1.03609,-2.11727,0.0018062,0.990134,-2.15545,0.942577,-2.19827,-3.06498,-3.34091,0.0031008,-0.00730046,0.0132962,0.0295713,-0.000701337,-0.103817,0.00902642,0.00758661,-0.0588827,-0.00173777,0.00437251,0.00347179,0.0162324,0.175006,-0.315797,-0.0643743,0.175266,-0.289407,-0.00806874,0.148447,-0.318626,-0.0650055,0.169862,-0.280579,0,0,0,0,0,0,0,0,0,0
-0.00956497,-0.00476319,0.203674,0.00729344,-0.00294416,0.00216164,0.999967,-0.0122423,0.998267,-2.13157,-0.0131341,0.991305,-2.13959,0.0354008,1.0375,-2.12046,0.00104117,0.991676,-2.15814,0.942577,-2.19827,-3.06498,-3.34091,0.0031008,-0.00730046,0.0132962,0.0295713,-0.000701337,-0.103817,0.0040487,0.00905335,-0.0552087,-0.000520413,-0.0106236,0.00117916,0.0110647,0.152321,-0.2803,-0.07061,0.147574,-0.249561,-0.0187643,0.140621,-0.318462,-0.0765026,0.154136,-0.268874,0,0,0,0,0,0,0,0,0,0
-0.00956944,-0.00464975,0.203155,0.00731368,-0.00308745,0.00215279,0.999966,-0.0122152,0.999604,-2.134,-0.0139341,0.992544,-2.1417,0.0350664,1.03889,-2.12369,0.000119045,0.993124,-2.16077,0.942577,-2.19827,-3.06498,-3.34091,0.0031008,-0.00730046,0.0132962,0.0295713,-0.000701337,-0.103817,-0.000712889,0.0105876,-0.0520365,0.00398158,-0.0286795,-0.00157245,0.00270944,0.133654,-0.243784,-0.0800048,0.123913,-0.210376,-0.0334371,0.139747,-0.323855,-0.0922126,0.144844,-0.263589,0,0,0,0,0,0,0,0,0,0
-0.00961874,-0.00452164,0.202661,0.00738627,-0.00334008,0.00212729,0.999965,-0.0123258,1.0008,-2.13606,-0.0148822,0.993602,-2.14342,0.0345234,1.04037,-2.12705,-0.00102524,0.994566,-2.16345,0.942577,-2.19827,-3.06498,-3.34091,0.0031008,-0.00730046,0.0132962,0.0295713,-0.000701337,-0.103817,-0.00519538,0.0121045,-0.0495563,0.0143945,-0.0505939,-0.00477552,-0.0110592,0.119809,-0.205463,-0.0948062,0.105853,-0.172811,-0.0543059,0.147304,-0.335669,-0.114429,0.144197,-0.267232,0,0,0,0,0,0,0,0,0,0
