112165.7277898705,-9.128525049405955,-0.7032813374803673,-0.9825270743542298,69.85867612515574,5.928393245814678,8.020698329494284,52893.99108682026,244.1885293554324,3335.707392041657
-9.128525049405955,0.09405140418137953,0.01074309498350177,0.004519339371400675,-0.1799794726221041,-0.07641737202640246,-0.2326050220615983,-82.41836693777826,-10.54553070800891,-5.233843754667653
-0.7032813374803673,0.01074309498350177,0.01965652032501374,0.008790025462652729,-0.06488436353424591,-0.009689394054355285,-0.09502755700493977,-3.09195224969152,102.8331670861075,-1.796067220036419
-0.9825270743542298,0.004519339371400675,0.008790025462652729,0.004463516910602981,-0.03972126310405812,-0.002285295846999521,-0.03475510987091359,-8.032686298000112,49.37181917292372,-1.270475022069799
69.85867612515574,-0.1799794726221041,-0.06488436353424591,-0.03972126310405812,1.787478384033841,0.04665035368543954,0.3705034991038099,683.683365150667,-270.1663648047314,46.6094894357344
5.928393245814678,-0.07641737202640246,-0.009689394054355285,-0.002285295846999521,0.04665035368543954,0.1127364560609611,0.2155906172516211,50.09320945163513,4.387569134158473,3.322020842169375
8.020698329494284,-0.2326050220615983,-0.09502755700493977,-0.03475510987091359,0.3705034991038099,0.2155906172516211,0.9484062836192643,47.12294371941765,-281.3413598458783,7.757638143728597
52893.99108682026,-82.41836693777826,-3.09195224969152,-8.032686298000112,683.683365150667,50.09320945163513,47.12294371941765,551245.5255046075,10699.64008878057,34186.73398389327
244.1885293554324,-10.54553070800891,102.8331670861075,49.37181917292372,-270.1663648047314,4.387569134158473,-281.3413598458783,10699.64008878057,877865.7633430277,-13961.12730685821
3335.707392041657,-5.233843754667653,-1.796067220036419,-1.270475022069799,46.6094894357344,3.322020842169375,7.757638143728597,34186.73398389327,-13961.12730685821,2392.961465837397
