12224628.8986436,103664.5557489035,30398.15075936579,17484.4752247988,-36310.60852777444,67529.57747432178,-229858.0415654955,6270394.508122957,504412.234353258,-2804512.485539627
103664.5557489035,110688.2601321757,5616.810104122085,6309.60775719764,-39656.21258248585,-41.40891348427308,-177653.4380954928,312229.743895203,-1641.011209596309,-180233.4202761643
30398.15075936579,5616.810104122085,28176.10164318395,5017.184490593264,-8874.772828935627,21676.04496431014,-7764.957365242297,17412.44075669406,20775.29131731902,-192555.4944554078
17484.4752247988,6309.607757197641,5017.184490593264,19022.37451742743,-1294.403683183773,9483.757288155559,-16117.37259845209,27210.9904832338,12413.89329437465,-109069.8526628416
-36310.60852777444,-39656.21258248585,-8874.772828935627,-1294.403683183772,1106915.93687148,-333760.5007071993,196529.0231053566,-137203.686563197,693645.7470014627,62139.43794354253
67529.57747432178,-41.40891348427354,21676.04496431015,9483.757288155561,-333760.5007071993,618758.925743369,-42796.63475162519,23501.79944140859,-396113.0143118422,-438509.4238588087
-229858.0415654955,-177653.4380954929,-7764.957365242298,-16117.37259845209,196529.0231053566,-42796.63475162516,782598.4464627643,-1161584.717251031,39042.83403648951,706447.8969067921
6270394.508122956,312229.743895203,17412.44075669405,27210.99048323379,-137203.686563197,23501.79944140859,-1161584.717251031,58138064.22154536,576600.9324785382,-1392786.888446979
504412.234353258,-1641.011209596308,20775.29131731902,12413.89329437465,693645.7470014627,-396113.0143118421,39042.83403648951,576600.9324785382,93749262.53468205,-339462.188581257
-2804512.485539627,-180233.4202761643,-192555.4944554078,-109069.8526628416,62139.43794354254,-438509.4238588086,706447.896906792,-1392786.888446979,-339462.188581257,22117729.20734496
