-0.941293,-0.214059,-0.504141,0.197488,-0.8183,0.173532,0.911633,0.96214,5.85732,0.652266,1.7291,6.21123,-1.57746,-1.95032,5.09005,0.0324106,1.70658,7.4314
-0.87788,-0.203495,-0.490807,0.164548,-0.735682,0.155075,0.939114,0.941141,5.90286,0.652344,1.71669,6.2735,-1.61123,-2.02153,5.07803,0.0148429,1.70059,7.49925
-0.817685,-0.193258,-0.480386,0.148592,-0.659199,0.142937,0.969395,0.892684,5.97167,0.647034,1.68927,6.35843,-1.65723,-2.10698,5.02573,-0.00757315,1.71281,7.54132
-0.76127,-0.183404,-0.471589,0.129291,-0.590407,0.131738,0.991502,0.863075,6.0281,0.643612,1.67448,6.42756,-1.69234,-2.16617,4.99741,-0.0242299,1.726,7.58178
-0.708407,-0.173944,-0.464309,0.110902,-0.529141,0.121918,1.00655,0.803945,6.127,0.641147,1.62619,6.53613,-1.7188,-2.23882,5.02145,-0.0354932,1.70524,7.65557
-0.65876,-0.164858,-0.458394,0.0955563,-0.472229,0.113678,1.02571,0.835388,6.11893,0.636355,1.67088,6.54027,-1.75146,-2.23077,4.92923,-0.0513924,1.77999,7.6239
-0.612149,-0.156067,-0.453956,0.0811921,-0.421846,0.106158,1.03795,0.82851,6.15645,0.633043,1.67273,6.58772,-1.77583,-2.2512,4.90358,-0.06329,1.80568,7.64226
-0.568356,-0.147533,-0.450948,0.068331,-0.378159,0.0992099,1.04716,0.832026,6.18463,0.629394,1.68261,6.62554,-1.79694,-2.25654,4.87627,-0.0742637,1.8374,7.65222
-0.52719,-0.139214,-0.449281,0.0570962,-0.34069,0.0925762,1.05155,0.820892,6.22915,0.625989,1.67447,6.67856,-1.81287,-2.27289,4.88407,-0.0837202,1.84451,7.68671
-0.488458,-0.131081,-0.448875,0.0481738,-0.308999,0.0861976,1.05537,0.837875,6.23881,0.621673,1.6935,6.69745,-1.82907,-2.26495,4.86435,-0.0948766,1.87516,7.69401
-0.451995,-0.123093,-0.449697,0.0415823,-0.283549,0.079794,1.05762,0.876289,6.22477,0.616124,1.7323,6.69298,-1.84434,-2.23468,4.82663,-0.106724,1.92335,7.68077
-0.417678,-0.115211,-0.451754,0.0377484,-0.266062,0.07313,1.05623,0.910615,6.21724,0.609899,1.76421,6.69435,-1.85629,-2.20443,4.80687,-0.117978,1.96061,7.67782
-0.385392,-0.107409,-0.454967,0.0384029,-0.257376,0.0662549,1.0527,0.948045,6.20395,0.60249,1.79758,6.68962,-1.86764,-2.17295,4.79267,-0.130719,1.99422,7.67703
-0.355036,-0.0996682,-0.459292,0.046169,-0.258717,0.0593746,1.04707,0.996251,6.17954,0.59279,1.84037,6.67369,-1.87934,-2.12959,4.77151,-0.145171,2.03535,7.66654
-0.326597,-0.092003,-0.464697,0.064563,-0.272093,0.0526132,1.03789,1.05438,6.14489,0.579447,1.89278,6.64627,-1.89312,-2.07556,4.74354,-0.163618,2.08456,7.64565
-0.300508,-0.0845042,-0.471019,0.0970441,-0.300784,0.0454319,-2.87637,1.0123,8.2314,3.52843,1.18117,8.79334,-4.07103,0.625301,9.45944,4.07464,1.40065,10.3576
-0.27453,-0.0770346,-0.479841,0.169738,-0.327031,0.0537115,-3.6315,1.22519,10.4193,4.26545,1.4371,11.1135,-5.13131,0.732244,11.9741,4.93556,1.71746,13.0856
