12112463.17085373,103673.6842739529,30398.85404070327,17485.45775187315,-36380.46720389959,67523.64908107596,-229866.062263825,6217500.517036137,504168.0458239025,-2807848.192931668
103673.6842739529,110688.1660807715,5616.799361027101,6309.603237858269,-39656.03260301323,-41.33249611224666,-177653.2054904708,312312.1622621409,-1630.465678888298,-180228.1864324096
30398.85404070327,5616.799361027101,28176.08198666372,5017.175700567801,-8874.707944572094,21676.0546537042,-7764.862337685292,17415.53270894375,20672.45815023293,-192553.6983881877
17485.45775187315,6309.603237858269,5017.175700567801,19022.37005391052,-1294.363961920669,9483.759573451405,-16117.33784334222,27219.0231695318,12364.52147520172,-109068.5821878196
-36380.46720389959,-39656.03260301323,-8874.707944572094,-1294.363961920668,1106914.149393096,-333760.547357553,196528.6526018575,-137887.3699283476,693915.9133662675,62092.82845410679
67523.64908107596,-41.33249611224712,21676.0546537042,9483.759573451407,-333760.547357553,618758.8130069129,-42796.85034224244,23451.70623195696,-396117.4018809763,-438512.7458796509
-229866.062263825,-177653.2054904708,-7764.862337685293,-16117.33784334222,196528.6526018575,-42796.85034224241,782597.4980564807,-1161631.840194751,39324.17539633539,706440.1392686483
6217500.517036136,312312.1622621409,17415.53270894375,27219.02316953179,-137887.3699283476,23451.70623195696,-1161631.840194751,57586818.69604076,565901.2923897579,-1426973.622430872
504168.0458239025,-1630.465678888298,20672.45815023293,12364.52147520172,693915.9133662675,-396117.4018809763,39324.17539633539,565901.2923897579,92871396.77133903,-325501.0612743988
-2807848.192931669,-180228.1864324096,-192553.6983881877,-109068.5821878196,62092.82845410681,-438512.7458796508,706440.1392686482,-1426973.622430873,-325501.0612743988,22115336.24587913
